step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.957229771588814,0,0.0,0.935541296687371,0,0.0
10.0,0,0.0,0.0,12.153793956053336,0,0.0,0.8877077253020206,0,0.0
15.0,3,5.0,0.2777777777777778,6.0253958192089705,3,5.0,0.42203032463541934,3,5.0
20.0,7,36.0,2.0,7.31736248157482,7,36.0,0.3984362299677746,7,36.0
25.0,6,51.0,2.217391304347826,6.413467361999649,6,51.0,0.37516072699223235,6,51.0
30.0,9,92.0,4.6,5.985713319236503,9,92.0,0.31661873916140876,9,92.0
35.0,7,75.0,3.260869565217391,5.647143078955897,7,101.0,0.31466933306864414,7,101.0
40.0,4,57.0,2.111111111111111,7.940624633445524,4,79.0,0.46288617699352064,4,79.0
45.0,5,20.0,0.6896551724137931,7.760833144216541,5,42.0,0.47791241413145746,5,42.0
50.0,11,62.0,2.2142857142857144,4.996957008590793,11,84.0,0.23376743465341007,11,84.0
55.0,16,100.0,3.4482758620689653,3.8976823975302723,16,128.0,0.21670534063837354,16,128.0
60.0,8,99.0,3.5357142857142856,4.661992544601708,8,139.0,0.1842694418016689,8,139.0
65.0,12,151.0,4.575757575757576,5.643707075890899,12,191.0,0.27395936454038977,12,191.0
70.0,19,235.0,7.833333333333333,3.079724049817156,19,275.0,0.14367011272145574,19,275.0
75.0,21,249.0,6.384615384615385,4.257228518398975,21,334.0,0.2995534002965806,21,334.0
80.0,23,362.0,9.282051282051283,4.899810103279301,23,402.0,0.28733381061689806,23,402.0
85.0,25,481.0,10.688888888888888,4.368250369675012,25,521.0,0.16030025319119207,25,521.0
90.0,31,634.0,15.463414634146341,2.35121292200323,31,674.0,0.08097582370822023,31,674.0
95.0,31,680.0,15.813953488372093,1.9644272252602153,31,762.0,0.09189723848215237,31,762.0
100.0,23,547.0,12.720930232558139,2.7837201434420296,23,762.0,0.11250019930380248,23,762.0
105.0,18,515.0,10.957446808510639,5.244474025275515,18,746.0,0.22166103542569715,18,746.0
110.0,12,307.0,6.26530612244898,5.560786612920323,12,628.0,0.2884572480860629,12,628.0
115.0,8,78.0,1.6956521739130435,5.632871077111222,8,462.0,0.31709321566316256,8,462.0
120.0,13,106.0,2.3555555555555556,3.9475673305499073,13,455.0,0.19028185745698376,13,455.0
125.0,18,128.0,2.723404255319149,4.0393240271883615,18,428.0,0.15105673265749214,18,428.0
130.0,16,192.0,4.266666666666667,4.800728588346566,16,442.0,0.1750967644547672,16,442.0
135.0,16,219.0,4.866666666666666,5.539825795969397,16,394.0,0.25374275702158894,16,394.0
140.0,12,199.0,4.738095238095238,4.88218800801134,12,317.0,0.20712687307973987,12,317.0
145.0,17,197.0,4.377777777777778,4.063954773380727,17,354.0,0.1981969482827949,17,354.0
150.0,29,319.0,6.510204081632653,4.9001336758655,29,437.0,0.2735762527907649,29,437.0
155.0,27,387.0,8.6,2.8278868141839983,27,526.0,0.13340808872713017,27,526.0
160.0,25,360.0,7.5,3.210684709499882,25,565.0,0.14200607062745624,25,565.0
165.0,23,381.0,8.106382978723405,4.154542345928495,23,605.0,0.12805298063453885,23,605.0
170.0,16,355.0,7.1,4.817781172592681,16,585.0,0.2128135618754107,16,585.0
175.0,13,291.0,6.466666666666667,4.595004423362283,13,525.0,0.21436950777230523,13,525.0
180.0,20,300.0,6.666666666666667,3.266808136218144,20,570.0,0.13108183704298113,20,570.0
185.0,29,423.0,8.63265306122449,3.4681271492171404,29,657.0,0.13168073256307428,29,657.0
190.0,34,588.0,12.0,3.081687964542056,34,822.0,0.15897755769079838,34,822.0
195.0,37,682.0,13.918367346938776,1.2303956922040586,37,931.0,0.050208622253777466,37,931.0
200.0,31,662.0,12.980392156862745,2.6164916509453997,31,964.0,0.12182341346730606,31,964.0
205.0,25,563.0,10.622641509433961,3.0261721513207465,25,1009.0,0.10594725803959967,25,1009.0
210.0,16,443.0,8.358490566037736,3.5494157286202954,16,966.0,0.14896907395568776,16,966.0
215.0,22,540.0,10.588235294117647,3.8442812928120147,22,986.0,0.12251400044304729,22,986.0
220.0,29,621.0,10.35,4.0467298954927715,29,1035.0,0.20271251845585425,29,1035.0
225.0,27,645.0,11.727272727272727,3.7493822198868245,27,1014.0,0.1756120034081089,27,1014.0
230.0,28,690.0,11.89655172413793,4.111185842047511,28,1014.0,0.16311911309261254,28,1014.0
235.0,26,754.0,13.709090909090909,4.9085125980385245,26,985.0,0.1800801642678726,26,985.0
240.0,17,650.0,12.745098039215685,4.182281977459304,17,977.0,0.17625689051652074,17,977.0
245.0,21,698.0,13.96,4.316988122891882,21,961.0,0.22263398198622641,21,961.0
250.0,24,779.0,14.98076923076923,3.2341533461110883,24,1013.0,0.11896404792559018,24,1013.0
255.0,22,847.0,15.685185185185185,3.8157063630882866,22,1025.0,0.17382043256372665,22,1025.0
260.0,18,766.0,13.678571428571429,4.270552257547436,18,1037.0,0.22146627737912927,18,1037.0
265.0,16,711.0,13.415094339622641,3.154877201382908,16,973.0,0.15011852671192136,16,973.0
270.0,24,781.0,13.946428571428571,3.121016289537149,24,1024.0,0.14899413937146194,24,1024.0
275.0,25,839.0,15.537037037037036,2.8680375033470002,25,1061.0,0.07486679755619897,25,1061.0
280.0,25,929.0,16.589285714285715,4.509762974595185,25,1110.0,0.19303536610236685,25,1110.0
285.0,20,907.0,17.11320754716981,3.3501829470923026,20,1130.0,0.12801655566307993,20,1130.0
290.0,24,973.0,16.491525423728813,4.598075563945064,24,1162.0,0.24640420432648402,24,1162.0
295.0,26,1074.0,18.517241379310345,3.908792210148221,26,1255.0,0.20875095052540016,26,1255.0
300.0,28,1133.0,19.87719298245614,3.2102302570897874,28,1316.0,0.1305195034737546,28,1316.0
305.0,29,1232.0,21.24137931034483,3.7751762036628516,29,1406.0,0.14016607980102933,29,1406.0
310.0,22,1177.0,21.017857142857142,3.7638345595846423,22,1387.0,0.1541596362706817,22,1387.0
315.0,18,1051.0,18.767857142857142,4.089723503406726,18,1312.0,0.18850973155697878,18,1312.0
320.0,23,1124.0,20.814814814814813,3.394004324926558,23,1378.0,0.17134280667119797,23,1378.0
325.0,26,1198.0,21.017543859649123,3.570400221787525,26,1438.0,0.15938561742816662,26,1438.0
330.0,22,1185.0,21.160714285714285,3.5969947441633834,22,1509.0,0.17682486818225393,22,1509.0
335.0,28,1299.0,22.789473684210527,3.2129128192652616,28,1580.0,0.12756608085325913,28,1580.0
340.0,33,1416.0,24.842105263157894,2.7085039924539145,33,1689.0,0.08515373725984766,33,1689.0
345.0,28,1504.0,26.857142857142858,2.5344181680149513,28,1769.0,0.08031985359059911,28,1769.0
350.0,25,693.0,12.375,2.782887051971138,25,1379.0,0.10023136189007666,25,1379.0
355.0,24,454.0,7.964912280701754,2.8454775215440518,24,870.0,0.09819690849477708,24,870.0
360.0,30,552.0,10.222222222222221,2.2059998613526717,30,955.0,0.052718659501611975,30,955.0
365.0,27,625.0,9.765625,4.0500266980076525,27,1008.0,0.20205704929918955,27,1008.0
370.0,22,518.0,8.633333333333333,3.1948899108871527,22,965.0,0.1611670159635719,22,965.0
375.0,19,185.0,2.890625,3.169534319618884,19,803.0,0.13520389995280155,19,803.0
380.0,23,208.0,3.466666666666667,2.613555544715869,23,863.0,0.10749453361135733,23,863.0
385.0,25,260.0,4.0,3.0738455617604377,25,896.0,0.11155410783607182,25,896.0
390.0,28,233.0,3.8833333333333333,2.5654508338411914,28,937.0,0.09064494701457058,28,937.0
395.0,30,320.0,5.245901639344262,2.3725118149836386,30,1017.0,0.05519100139285424,30,1017.0
400.0,31,434.0,6.78125,3.1143568150266567,31,1121.0,0.14615694490163125,31,1121.0
405.0,28,503.0,7.7384615384615385,3.032508197367634,28,1174.0,0.1264500041757424,28,1174.0
410.0,28,598.0,9.34375,3.6158026796860496,28,1222.0,0.12836606214241017,28,1222.0
415.0,25,572.0,9.079365079365079,3.120159759706571,25,1176.0,0.11204212209347943,25,1176.0
420.0,21,355.0,6.228070175438597,3.1728002988937924,21,984.0,0.13359309096754576,21,984.0
425.0,18,325.0,5.603448275862069,3.1394698154396226,18,1035.0,0.1497007438636836,18,1035.0
430.0,22,369.0,6.15,3.1648584180519435,22,1059.0,0.11914438997790444,22,1059.0
435.0,26,367.0,5.397058823529412,3.793435088155199,26,1132.0,0.20181611757671122,26,1132.0
440.0,29,489.0,7.640625,2.984241369189985,29,1223.0,0.14278585872410304,29,1223.0
445.0,33,609.0,9.227272727272727,2.2878328480640597,33,1329.0,0.10487714200705839,33,1329.0
450.0,34,717.0,11.203125,1.9089192241214101,34,1417.0,0.07228767966100492,34,1417.0
455.0,32,740.0,11.212121212121213,2.064630294286364,32,1414.0,0.060202352241738186,32,1414.0
460.0,29,599.0,8.940298507462687,2.721335653617255,29,1283.0,0.10759676220239829,29,1283.0
465.0,23,556.0,8.6875,2.4096592829316834,23,1344.0,0.08952911752188908,23,1344.0
470.0,27,612.0,8.869565217391305,3.255938459048688,27,1381.0,0.15152784392021917,27,1381.0
475.0,27,674.0,9.911764705882353,2.8947818661474485,27,1383.0,0.13271151638469128,27,1383.0
480.0,23,703.0,10.651515151515152,2.550484896827047,23,1289.0,0.09288016134852754,23,1289.0
485.0,26,763.0,11.56060606060606,2.5667999588801753,26,1359.0,0.11426033776412245,26,1359.0
490.0,28,841.0,12.742424242424242,2.6549755457122055,28,1402.0,0.07625547492948234,28,1402.0
495.0,31,783.0,11.863636363636363,2.424010246873341,31,1464.0,0.08961011275075498,31,1464.0
500.0,29,845.0,13.0,2.5680558260922757,29,1485.0,0.08806409864514396,29,1485.0
505.0,35,967.0,14.220588235294118,3.13744465064151,35,1590.0,0.14747733388424525,35,1590.0
510.0,31,1063.0,15.405797101449275,3.4113078736661633,31,1653.0,0.16587424180483584,31,1653.0
515.0,32,1177.0,17.308823529411764,3.593225780747291,32,1726.0,0.13975228164880435,32,1726.0
520.0,32,1173.0,17.0,3.3196682654768157,32,1710.0,0.12961285568138672,32,1710.0
525.0,27,978.0,15.774193548387096,3.007834342780936,27,1596.0,0.1247067507924433,27,1596.0
530.0,25,998.0,15.59375,3.1671212874359,25,1679.0,0.14857918549852092,25,1679.0
535.0,27,1062.0,15.850746268656716,2.8187039979182416,27,1721.0,0.11160173137911794,27,1721.0
540.0,30,1063.0,16.106060606060606,2.0228925250168492,30,1767.0,0.061469842003749504,30,1767.0
545.0,34,1170.0,16.714285714285715,2.8707003239759694,34,1838.0,0.13563098895083453,34,1838.0
550.0,36,1306.0,19.205882352941178,2.5010981803570513,36,1957.0,0.10557806524090542,36,1957.0
555.0,34,1404.0,20.057142857142857,2.4792147016743744,34,2037.0,0.09093363409635402,34,2037.0
560.0,34,1540.0,22.647058823529413,2.8745005682051867,34,2139.0,0.08461387835210626,34,2139.0
565.0,30,1553.0,22.185714285714287,3.3759258214799504,30,2111.0,0.12824003950595605,30,2111.0
570.0,24,1369.0,21.390625,3.541918049225976,24,1966.0,0.15073083669839898,24,1966.0
575.0,23,1327.0,21.403225806451612,2.9172942829318034,23,2047.0,0.12280717622740776,23,2047.0
580.0,26,1392.0,19.333333333333332,3.821314392000075,26,2103.0,0.20242079706486224,26,2103.0
585.0,27,628.0,8.722222222222221,3.0148819562621743,27,1690.0,0.14635775697513628,27,1690.0
590.0,31,339.0,4.708333333333333,2.3229225770255093,31,1139.0,0.09431021528532443,31,1139.0
595.0,38,451.0,6.442857142857143,1.798752921119164,38,1161.0,0.06062381037702795,38,1161.0
600.0,39,478.0,6.828571428571428,2.112967257655457,39,1090.0,0.051742941988324256,39,1090.0
605.0,38,525.0,7.5,2.088636833478506,38,1215.0,0.07588171386310602,38,1215.0
610.0,40,554.0,8.028985507246377,2.009867131633607,40,1301.0,0.04702811543828912,40,1301.0
615.0,43,643.0,8.808219178082192,3.7172594463099378,43,1398.0,0.14106831856549518,43,1398.0
620.0,33,477.0,7.014705882352941,3.1582448055640233,33,1461.0,0.14218476148790812,33,1461.0
625.0,29,423.0,6.409090909090909,3.1738208117605153,29,1424.0,0.14425641103704248,29,1424.0
630.0,34,545.0,8.257575757575758,2.3217153633299565,34,1521.0,0.09162777649294852,34,1521.0
635.0,38,661.0,10.015151515151516,2.296046249969403,38,1592.0,0.06866859574309883,38,1592.0
640.0,33,663.0,9.75,2.2807455776891543,33,1603.0,0.08134501817701899,33,1603.0
645.0,28,460.0,6.764705882352941,2.6403601194647,28,1449.0,0.08419724619230302,28,1449.0
650.0,24,396.0,5.5,3.5607195588797773,24,1510.0,0.2022320614065359,24,1510.0
655.0,25,444.0,6.166666666666667,3.4765802567152186,25,1540.0,0.17314474612683847,25,1540.0
660.0,25,491.0,7.014285714285714,2.187120334342903,25,1493.0,0.074994446723832,25,1493.0
665.0,28,558.0,7.9714285714285715,2.4162391821918914,28,1419.0,0.09735767976479191,28,1419.0
670.0,27,517.0,7.602941176470588,2.238714354433488,27,1415.0,0.0885326847412069,27,1415.0
675.0,34,544.0,7.771428571428571,2.793090158264684,34,1408.0,0.09692422625722415,34,1408.0
680.0,45,670.0,9.852941176470589,1.6505906882369719,45,1516.0,0.024444783480061908,45,1516.0
685.0,46,734.0,10.338028169014084,2.775412094180209,46,1565.0,0.09735226616142562,46,1565.0
690.0,40,751.0,10.728571428571428,2.8500517149722673,40,1653.0,0.1339368732086344,40,1653.0
695.0,31,663.0,10.045454545454545,2.6566573097933084,31,1620.0,0.10940685420462913,31,1620.0
700.0,26,654.0,9.909090909090908,2.6338748046444125,26,1653.0,0.11505407058681616,26,1653.0
705.0,30,721.0,10.924242424242424,2.704666767827391,30,1612.0,0.07654246615660698,30,1612.0
710.0,34,836.0,12.666666666666666,3.4228445105215695,34,1585.0,0.11381027460195821,34,1585.0
715.0,29,911.0,14.234375,3.1178828484473153,29,1619.0,0.12064825238298385,29,1619.0
720.0,22,899.0,15.23728813559322,3.1864988689909706,22,1599.0,0.12979249975752605,22,1599.0
725.0,24,981.0,14.64179104477612,4.117406808389548,24,1650.0,0.2402756595244731,24,1650.0
730.0,28,1054.0,15.057142857142857,3.0298613698854475,28,1665.0,0.12255862779311201,28,1665.0
