step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.134581363632593,0,0.0,0.9132905086150953,0,0.0
10.0,0,0.0,0.0,11.776567260678506,0,0.0,0.8261791302081801,0,0.0
15.0,6,9.0,0.5,4.873486078388639,6,9.0,0.3469208022993579,6,9.0
20.0,10,54.0,3.0,5.995699157768268,10,54.0,0.3579118568693951,10,54.0
25.0,8,69.0,2.875,5.2769161678617085,8,83.0,0.31713935297790674,8,83.0
30.0,8,104.0,4.7272727272727275,6.955256086988453,8,104.0,0.38583178796743195,8,104.0
35.0,10,148.0,5.6923076923076925,5.526672446677503,10,148.0,0.24152572802600028,10,148.0
40.0,16,218.0,7.785714285714286,5.030291649513598,16,218.0,0.3187074432936358,16,218.0
45.0,14,260.0,8.666666666666666,4.400553597930701,14,276.0,0.30944718665158727,14,276.0
50.0,16,301.0,9.40625,5.1311716146473145,16,309.0,0.2678444830104048,16,309.0
55.0,14,244.0,6.777777777777778,4.670698890815823,14,308.0,0.22143620491780247,14,308.0
60.0,16,266.0,8.3125,5.309107867117602,16,292.0,0.22691066489063103,16,292.0
65.0,16,314.0,8.722222222222221,4.764557378874419,16,352.0,0.2033070820116443,16,352.0
70.0,12,340.0,10.96774193548387,5.452954463719892,12,382.0,0.2659011891735423,12,382.0
75.0,12,163.0,3.880952380952381,5.930027845011956,12,322.0,0.35759001717340816,12,322.0
80.0,14,118.0,3.0256410256410255,6.874156015861261,14,214.0,0.39066632385302186,14,214.0
85.0,16,163.0,3.880952380952381,4.693761064628528,16,259.0,0.2277098440381051,16,259.0
90.0,16,191.0,5.026315789473684,4.868643080093282,16,300.0,0.23022099699807785,16,300.0
95.0,16,147.0,3.675,4.273120311669919,16,300.0,0.19381173460654716,16,300.0
100.0,18,158.0,3.95,5.15542867648397,18,277.0,0.22237238011390156,18,277.0
105.0,18,210.0,5.25,4.019273290880347,18,333.0,0.17139697349763974,18,333.0
110.0,16,225.0,5.357142857142857,5.291286721326168,16,368.0,0.286944562013795,16,368.0
115.0,14,170.0,4.0476190476190474,5.323081319046729,14,324.0,0.2932402231373119,14,324.0
120.0,16,182.0,4.55,4.050938390144785,16,281.0,0.17517568248000623,16,281.0
125.0,20,236.0,5.619047619047619,3.4909563541946818,20,334.0,0.12648545383038895,20,334.0
130.0,18,278.0,6.780487804878049,4.029538762092473,18,368.0,0.14886178568079675,18,368.0
135.0,12,222.0,5.285714285714286,4.109872931434491,12,361.0,0.19293848184048987,12,361.0
140.0,12,183.0,4.463414634146342,4.965204980374171,12,301.0,0.24019483049392046,12,301.0
145.0,18,239.0,5.431818181818182,4.077232170549514,18,347.0,0.1886544538488854,18,347.0
150.0,16,263.0,5.595744680851064,5.502694717234644,16,373.0,0.3152223556037475,16,373.0
155.0,8,193.0,4.386363636363637,4.244117362350988,8,377.0,0.20520463169850112,8,377.0
160.0,20,271.0,5.891304347826087,4.338111784185593,20,401.0,0.19959370728120585,20,401.0
165.0,24,353.0,8.022727272727273,2.827974742085318,24,479.0,0.0701380284358964,24,479.0
170.0,22,396.0,8.8,3.5970862576841665,22,516.0,0.1655909101992527,22,516.0
175.0,17,347.0,7.886363636363637,3.475688413732243,17,521.0,0.13327599611047047,17,521.0
180.0,14,303.0,6.733333333333333,3.8831496353670154,14,473.0,0.1618659353623477,14,473.0
185.0,18,353.0,7.354166666666667,3.6994018120497745,18,515.0,0.16697272291617757,18,515.0
190.0,20,381.0,7.62,4.7803553396925125,20,541.0,0.23308973633528945,20,541.0
195.0,19,439.0,9.145833333333334,4.497668206321581,19,581.0,0.17018698093975032,19,581.0
200.0,14,450.0,9.375,4.806612165548671,14,582.0,0.23731689897765448,14,582.0
205.0,18,479.0,10.886363636363637,4.101503310463017,18,587.0,0.19316831533261722,18,587.0
210.0,18,545.0,11.847826086956522,3.674042882972687,18,651.0,0.16861629289519478,18,651.0
215.0,18,581.0,13.204545454545455,3.18408865956828,18,687.0,0.07463255095643946,18,687.0
220.0,16,487.0,9.365384615384615,5.292451314200239,16,666.0,0.3105006685272811,16,666.0
225.0,18,510.0,10.625,4.5651149524414185,18,642.0,0.2290239331640022,18,642.0
230.0,25,583.0,11.211538461538462,3.158715050490609,25,704.0,0.1375642985260596,25,704.0
235.0,24,644.0,13.142857142857142,3.11468815835097,24,759.0,0.09747706448696211,24,759.0
240.0,20,608.0,12.16,3.402057922819653,20,798.0,0.15000738919555778,20,798.0
245.0,18,603.0,12.06,3.8853400014344333,18,779.0,0.14205164521215535,18,779.0
250.0,24,673.0,13.46,3.48654820571739,24,837.0,0.15563161190306452,24,837.0
255.0,22,726.0,13.444444444444445,3.8428682663062803,22,884.0,0.16618056370325315,22,884.0
260.0,20,792.0,14.666666666666666,5.776392576278535,20,928.0,0.2978914652044119,20,928.0
265.0,16,864.0,16.30188679245283,5.402482370876262,16,948.0,0.21151342199026996,16,948.0
270.0,19,887.0,17.392156862745097,4.829345429840516,19,987.0,0.25749793197422643,19,987.0
275.0,22,939.0,19.97872340425532,3.688503767219863,22,1009.0,0.13866069066289255,22,1009.0
280.0,25,1027.0,20.54,3.4644873495183584,25,1096.0,0.14766838665217755,25,1096.0
285.0,22,1089.0,23.67391304347826,3.4425667438619647,22,1167.0,0.13923360149457156,22,1167.0
290.0,19,941.0,17.425925925925927,4.764604224902367,19,1154.0,0.26917578867164144,19,1154.0
295.0,20,931.0,17.903846153846153,4.915963284493508,20,1083.0,0.2740175183450892,20,1083.0
300.0,25,1010.0,19.423076923076923,3.259728623390395,25,1160.0,0.12996330236831613,25,1160.0
305.0,27,1071.0,20.20754716981132,3.3209407995512894,27,1216.0,0.10687226713101391,27,1216.0
310.0,22,1047.0,20.134615384615383,3.3761972631916852,22,1266.0,0.1424412550489539,22,1266.0
315.0,22,1082.0,20.807692307692307,3.5299117656461356,22,1270.0,0.15302311544462607,22,1270.0
320.0,26,1170.0,22.5,3.0378937973081768,26,1353.0,0.11920500505715151,26,1353.0
325.0,25,1233.0,22.418181818181818,3.53736197662623,25,1408.0,0.14457237205757079,25,1408.0
330.0,24,1321.0,24.462962962962962,5.068779194839187,24,1476.0,0.2295225680390643,24,1476.0
335.0,16,1274.0,23.59259259259259,4.1584308186169,16,1432.0,0.17753044241486446,16,1432.0
340.0,22,1315.0,25.28846153846154,3.906996908200284,22,1408.0,0.1643976222728168,22,1408.0
345.0,28,1415.0,27.21153846153846,2.9119279586177673,28,1508.0,0.10932494742980069,28,1508.0
350.0,28,1491.0,29.235294117647058,2.824407472862079,28,1590.0,0.07872473278292677,28,1590.0
355.0,22,1591.0,30.596153846153847,4.484725091233248,22,1672.0,0.18260655550637853,22,1672.0
360.0,21,1542.0,32.125,3.233836678347993,21,1679.0,0.11146356383198205,21,1679.0
365.0,20,1484.0,26.5,5.1602818242740245,20,1629.0,0.3019586405111611,20,1629.0
370.0,24,621.0,11.5,3.15455700922005,24,1188.0,0.13853889367620942,24,1188.0
375.0,35,344.0,6.035087719298246,3.277952807643016,35,627.0,0.14041110141621857,35,627.0
380.0,40,535.0,9.907407407407407,2.510021694551524,40,680.0,0.03535793876317936,40,680.0
385.0,44,746.0,13.087719298245615,2.470418369152864,44,891.0,0.08276184270277522,44,891.0
390.0,44,855.0,16.132075471698112,1.2630893493966107,44,1044.0,0.04446257332009542,44,1044.0
395.0,34,773.0,14.314814814814815,1.898448694707291,34,1094.0,0.06309413063136933,34,1094.0
400.0,32,742.0,12.366666666666667,4.361628009141547,32,1143.0,0.1822640661501649,32,1143.0
405.0,20,573.0,9.55,3.3170767682228717,20,1149.0,0.15526051063216728,20,1149.0
410.0,19,449.0,7.87719298245614,3.306520238638711,19,1078.0,0.1664398309996729,19,1078.0
415.0,27,289.0,4.982758620689655,2.954066705456888,27,1056.0,0.12335667898112686,27,1056.0
420.0,30,224.0,3.9298245614035086,2.3476045410946855,30,971.0,0.05230936285365952,30,971.0
425.0,36,324.0,5.4,2.3584403969256003,36,1051.0,0.0756366461680157,36,1051.0
430.0,38,348.0,6.0,2.2600611282355234,38,1063.0,0.03449332003615734,38,1063.0
435.0,32,401.0,6.265625,4.4522102100940195,32,1074.0,0.2091297033984598,32,1074.0
440.0,26,333.0,5.459016393442623,4.192495430715994,26,1107.0,0.22511537079061986,26,1107.0
445.0,15,163.0,2.76271186440678,3.6282551119158826,15,1028.0,0.16438779629900727,15,1028.0
450.0,24,232.0,4.0,3.226210043902253,24,1035.0,0.14217505555451163,24,1035.0
455.0,26,289.0,4.816666666666666,2.500902972713021,26,982.0,0.06087135477687098,26,982.0
460.0,26,255.0,4.25,2.5971400230322312,26,970.0,0.09882945332526176,26,970.0
465.0,24,212.0,3.593220338983051,2.861527964676211,24,916.0,0.09484453620282327,24,916.0
470.0,26,281.0,4.532258064516129,3.2400210120040573,26,942.0,0.14995220383459806,26,942.0
475.0,26,351.0,5.85,3.387815412871329,26,906.0,0.16568746956799718,26,906.0
480.0,22,313.0,5.216666666666667,2.3431645360282474,22,920.0,0.08552016900363445,22,920.0
485.0,20,177.0,2.95,2.857696805412509,20,833.0,0.11640269871313257,20,833.0
490.0,24,251.0,4.327586206896552,2.620644433843243,24,859.0,0.09141268961142465,24,859.0
495.0,24,306.0,5.016393442622951,2.6417591703389176,24,844.0,0.08794488608342065,24,844.0
500.0,20,350.0,6.0344827586206895,2.5181784958209716,20,886.0,0.09407578991011445,20,886.0
505.0,20,379.0,5.8307692307692305,4.045560918352356,20,864.0,0.189254252280802,20,864.0
510.0,22,329.0,5.306451612903226,3.7647802139048334,22,868.0,0.19476104740412165,22,868.0
515.0,28,341.0,5.590163934426229,2.999905733870042,28,828.0,0.11303147436574895,28,828.0
520.0,38,439.0,7.080645161290323,2.067165324257927,38,902.0,0.055228296099828544,38,902.0
525.0,38,461.0,7.683333333333334,2.261935718369555,38,902.0,0.0588758539115138,38,902.0
530.0,34,503.0,8.383333333333333,3.8016099608479927,34,868.0,0.10928121031753968,34,868.0
535.0,26,549.0,9.631578947368421,5.105456870454515,26,916.0,0.20203671840291382,26,916.0
540.0,17,476.0,9.333333333333334,4.42044944355684,17,889.0,0.19162909117025598,17,889.0
545.0,18,419.0,7.7592592592592595,5.434881254166614,18,846.0,0.2992024835001011,18,846.0
550.0,20,488.0,8.714285714285714,4.124058873525915,20,891.0,0.22441171670452423,20,891.0
555.0,24,538.0,9.11864406779661,3.1210499390676953,24,905.0,0.12098093006791705,24,905.0
560.0,23,486.0,8.1,2.6891243940343377,23,895.0,0.11327930155846047,23,895.0
565.0,21,472.0,7.612903225806452,3.0545966487629284,21,841.0,0.11541836072709724,21,841.0
570.0,30,608.0,10.482758620689655,3.3716631901574696,30,949.0,0.09810874118851205,30,949.0
575.0,34,714.0,12.101694915254237,2.077540052213237,34,1037.0,0.035360914724180174,34,1037.0
580.0,30,747.0,12.245901639344263,3.092954958974765,30,1059.0,0.16956215034081948,30,1059.0
585.0,25,654.0,10.548387096774194,3.4902524726635127,25,1079.0,0.1753572092004698,25,1079.0
590.0,21,497.0,8.283333333333333,3.190005562377977,21,1027.0,0.13881451324574268,21,1027.0
595.0,22,534.0,9.206896551724139,2.72564376316735,22,1054.0,0.11060341028939202,22,1054.0
600.0,24,582.0,9.864406779661017,2.4607028878995045,24,1036.0,0.06433471243915624,24,1036.0
605.0,23,633.0,10.913793103448276,2.6387364950728474,23,1080.0,0.09961660618296224,23,1080.0
610.0,18,658.0,11.75,2.7527894562433866,18,1066.0,0.1070368105029499,18,1066.0
615.0,23,758.0,12.633333333333333,4.063277523312488,23,1141.0,0.1648555964422335,23,1141.0
620.0,25,832.0,14.101694915254237,3.4903121671440998,25,1176.0,0.14091923444837165,25,1176.0
625.0,23,842.0,14.271186440677965,3.4891247613455123,23,1160.0,0.12349614571025963,23,1160.0
630.0,27,896.0,16.0,3.8246813925234684,27,1179.0,0.14099635060817436,27,1179.0
635.0,23,957.0,18.056603773584907,4.618639790644027,23,1172.0,0.1545203576624481,23,1172.0
640.0,18,1012.0,19.84313725490196,6.1362233845231176,18,1159.0,0.2544831005071041,18,1159.0
645.0,16,891.0,18.5625,5.593039276055819,16,1140.0,0.27645643806160125,16,1140.0
650.0,19,892.0,16.51851851851852,5.572438816258724,19,1076.0,0.31662056911273334,19,1076.0
655.0,23,967.0,17.581818181818182,4.622254537596325,23,1135.0,0.26882533312872,23,1135.0
660.0,22,1020.0,17.586206896551722,3.680337701313312,22,1166.0,0.14828784362622396,22,1166.0
665.0,25,1109.0,18.483333333333334,3.7656053214708516,25,1230.0,0.13431949381452116,25,1230.0
670.0,20,1067.0,18.396551724137932,3.1110157790846795,20,1255.0,0.11820617662996254,20,1255.0
675.0,22,1103.0,20.054545454545455,3.4658661638487005,22,1249.0,0.16933330426503,22,1249.0
680.0,27,1189.0,21.618181818181817,2.7396384471525796,27,1330.0,0.11498550964710752,27,1330.0
685.0,26,1254.0,20.557377049180328,3.6037618229678223,26,1393.0,0.15733796714625803,26,1393.0
690.0,24,1345.0,21.693548387096776,4.420893589812617,24,1476.0,0.19618239675195667,24,1476.0
695.0,21,1292.0,21.89830508474576,3.252544436492968,21,1454.0,0.13903803118051097,21,1454.0
700.0,22,1315.0,23.07017543859649,3.7540432119813594,22,1423.0,0.17123308915116522,22,1423.0
705.0,26,1410.0,25.178571428571427,3.0039361156332327,26,1517.0,0.11365175551266471,26,1517.0
710.0,26,1493.0,25.74137931034483,2.8348917812588263,26,1602.0,0.1180138834238998,26,1602.0
715.0,23,1460.0,24.333333333333332,2.68931743249587,23,1638.0,0.11541707736025866,23,1638.0
720.0,22,1434.0,24.305084745762713,2.672993723475563,22,1613.0,0.09051491953138836,22,1613.0
725.0,25,1515.0,23.671875,3.388869751067266,25,1692.0,0.18653103752193076,25,1692.0
730.0,25,1575.0,23.863636363636363,3.4492069045708256,25,1755.0,0.14623253777084244,25,1755.0
735.0,31,1668.0,26.0625,3.575819484550468,31,1819.0,0.10417053474516981,31,1819.0
740.0,27,1729.0,27.887096774193548,3.32090412200177,27,1904.0,0.13025552757728798,27,1904.0
745.0,25,1800.0,30.508474576271187,3.5063199901593936,25,1952.0,0.1687384149998131,25,1952.0
750.0,28,868.0,14.711864406779661,2.8002588649704414,28,1480.0,0.12195819529681398,28,1480.0
755.0,31,471.0,7.85,2.8341411791283577,31,845.0,0.10093540642121736,31,845.0
760.0,36,565.0,8.56060606060606,2.7105360804522696,36,958.0,0.11073121377672196,36,958.0
765.0,35,589.0,9.061538461538461,2.710540496758695,35,1026.0,0.10008809306688786,35,1026.0
770.0,39,628.0,9.8125,2.3000529327099004,39,1004.0,0.07953348248621143,39,1004.0
775.0,34,704.0,11.540983606557377,2.3864927738350956,34,1125.0,0.08581744108231917,34,1125.0
780.0,30,772.0,13.310344827586206,1.6448718894710992,30,1224.0,0.050720377817939415,30,1224.0
785.0,28,851.0,14.423728813559322,2.4605014830345224,28,1258.0,0.10351076631070971,28,1258.0
790.0,23,612.0,10.2,2.317233557417189,23,1223.0,0.07642411325034068,23,1223.0
795.0,23,380.0,5.6716417910447765,3.983552691432826,23,1059.0,0.20281980449060713,23,1059.0
800.0,24,299.0,4.671875,3.4710557134152364,24,1071.0,0.17455781411736884,24,1071.0
805.0,28,217.0,3.3384615384615386,2.8858656517817334,28,1025.0,0.10991347223323876,28,1025.0
810.0,39,319.0,4.984375,1.972389216281251,39,1113.0,0.06153363854831646,39,1113.0
815.0,40,338.0,5.28125,2.109048776787982,40,1141.0,0.03253265688891308,40,1141.0
820.0,36,337.0,5.435483870967742,2.409406907494433,36,1185.0,0.08552666685304827,36,1185.0
