step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.245940799191379,0,0.0,0.9004643641035214,0,0.0
10.0,0,0.0,0.0,11.96800703201876,0,0.0,0.8950329669697914,0,0.0
15.0,5,8.0,0.4444444444444444,5.57835932810434,5,8.0,0.37960989281317364,5,8.0
20.0,10,54.0,3.0,5.688329599561931,10,54.0,0.34016410847745,10,54.0
25.0,8,70.0,2.9166666666666665,4.712891846917628,8,84.0,0.27589561818383074,8,84.0
30.0,8,106.0,4.818181818181818,7.220022735485615,8,108.0,0.3903094283538051,8,108.0
35.0,10,150.0,5.769230769230769,5.031604268143327,10,152.0,0.2137142802801207,10,152.0
40.0,16,220.0,7.586206896551724,5.6208037069838035,16,222.0,0.34864710112465297,16,222.0
45.0,12,258.0,8.6,4.191785767016968,12,274.0,0.3042236643121413,12,274.0
50.0,14,300.0,9.375,5.028655366988687,14,304.0,0.26931955032920646,14,304.0
55.0,14,240.0,6.666666666666667,5.34161854015585,14,302.0,0.2604740970395936,14,302.0
60.0,14,250.0,7.8125,4.714595497062845,14,270.0,0.197195715477245,14,270.0
65.0,18,298.0,8.277777777777779,4.313593111694378,18,332.0,0.19358897757589963,18,332.0
70.0,12,330.0,9.705882352941176,5.186023315330264,12,372.0,0.21744350307325588,12,372.0
75.0,14,398.0,9.476190476190476,6.922008157648657,14,420.0,0.4141546307948897,14,420.0
80.0,14,210.0,5.25,6.482666172856324,14,361.0,0.3762617283358422,14,361.0
85.0,13,147.0,3.675,5.250682062441723,13,229.0,0.27915308652337384,13,229.0
90.0,20,234.0,6.157894736842105,4.437345650523571,20,316.0,0.190620713075886,20,316.0
95.0,26,350.0,8.974358974358974,2.961173124260696,26,432.0,0.11309147369018173,26,432.0
100.0,26,410.0,10.789473684210526,2.7277938412723977,26,526.0,0.1545764033387859,26,526.0
105.0,18,383.0,9.575,3.5116957995741513,18,553.0,0.16596622513630013,18,553.0
110.0,18,285.0,6.195652173913044,5.013459960957147,18,532.0,0.27928843109757323,18,532.0
115.0,14,184.0,4.088888888888889,5.154542672993974,14,436.0,0.26964140686927285,14,436.0
120.0,19,229.0,5.204545454545454,3.5344553939857515,19,471.0,0.1425300169455712,19,471.0
125.0,22,277.0,6.021739130434782,4.165443553548246,22,497.0,0.14952115458613383,22,497.0
130.0,18,315.0,7.159090909090909,3.732646994136255,18,519.0,0.1708344263187419,18,519.0
135.0,18,363.0,8.066666666666666,4.371688963171153,18,523.0,0.19748538607836727,18,523.0
140.0,22,429.0,9.75,3.4307858369652706,22,579.0,0.1559470782154212,22,579.0
145.0,20,465.0,10.108695652173912,4.4087624545183965,20,624.0,0.16906760122678163,20,624.0
150.0,16,289.0,5.78,5.352318176118607,16,542.0,0.3160744842838743,16,542.0
155.0,14,116.0,2.4680851063829787,4.103795685217954,14,376.0,0.17486453619973633,14,376.0
160.0,23,179.0,3.58,3.5115735993811477,23,437.0,0.14918936855086815,23,437.0
165.0,26,237.0,5.1521739130434785,2.726821690455327,26,487.0,0.07380268280366668,26,487.0
170.0,20,205.0,4.1,3.6072552477566315,20,533.0,0.16665928493779486,20,533.0
175.0,18,189.0,4.108695652173913,3.6981856090553875,18,512.0,0.15788553167189215,18,512.0
180.0,20,255.0,5.3125,3.0068099483337893,20,568.0,0.10814661903787133,20,568.0
185.0,22,301.0,6.02,3.746469573593275,22,596.0,0.17311178375157418,22,596.0
190.0,19,248.0,4.769230769230769,3.8066113181234207,19,572.0,0.20141721833139525,19,572.0
195.0,18,191.0,3.82,3.2377669993798333,18,466.0,0.13900588535907293,18,466.0
200.0,22,257.0,4.9423076923076925,3.3002896656763983,22,514.0,0.13346339318488945,22,514.0
205.0,24,313.0,6.137254901960785,3.2069711822317952,24,546.0,0.09844754033467507,24,546.0
210.0,22,289.0,5.5576923076923075,3.3635385660852117,22,580.0,0.1483372587323211,22,580.0
215.0,16,231.0,4.914893617021277,2.564263014779163,16,540.0,0.08729048790077504,16,540.0
220.0,18,283.0,4.879310344827586,4.3376305206733035,18,576.0,0.2360384235900331,18,576.0
225.0,20,321.0,5.836363636363636,4.201874044833364,20,582.0,0.20344078694134066,20,582.0
230.0,19,277.0,4.775862068965517,3.1482310026150535,19,570.0,0.13681560577716223,19,570.0
235.0,22,293.0,5.327272727272727,3.2610141949713336,22,563.0,0.11912852077548391,22,563.0
240.0,27,234.0,4.178571428571429,2.486207982209506,27,524.0,0.07569101925902898,27,524.0
245.0,34,391.0,7.109090909090909,2.1933035632088367,34,665.0,0.06000034450366749,34,665.0
250.0,36,495.0,8.839285714285714,1.602375221888611,36,775.0,0.04551842947819445,36,775.0
255.0,36,503.0,8.383333333333333,3.102464353333649,36,827.0,0.1374704155187732,36,827.0
260.0,30,555.0,9.25,4.135001490878708,30,879.0,0.18158678798861458,30,879.0
265.0,25,577.0,9.948275862068966,4.614006172459427,25,885.0,0.17256938032921507,25,885.0
270.0,22,445.0,8.24074074074074,4.406661488723132,22,869.0,0.20075377636908887,22,869.0
275.0,18,226.0,4.346153846153846,3.7609217020301253,18,755.0,0.17956845061740984,18,755.0
280.0,24,290.0,5.37037037037037,3.3786324709690727,24,805.0,0.15150321013689913,24,805.0
285.0,24,338.0,6.1454545454545455,3.178480382825602,24,819.0,0.11477706486392578,24,819.0
290.0,24,375.0,6.048387096774194,4.07288217404312,24,842.0,0.21274664877815216,24,842.0
295.0,17,385.0,6.416666666666667,4.1733122590842955,17,795.0,0.2178523718919997,17,795.0
300.0,26,494.0,8.233333333333333,3.536758999853097,26,847.0,0.1325169679397266,26,847.0
305.0,32,591.0,9.53225806451613,2.8151008120161736,32,917.0,0.07129848770987005,32,917.0
310.0,30,621.0,10.525423728813559,3.168862530494504,30,932.0,0.09283344340630983,30,932.0
315.0,32,685.0,11.810344827586206,3.9103600095337008,32,959.0,0.13856776154487246,32,959.0
320.0,22,417.0,7.867924528301887,3.9631025597708853,22,866.0,0.17805041670257268,22,866.0
325.0,13,135.0,2.5961538461538463,4.694390301220695,13,666.0,0.2476952556590821,13,666.0
330.0,20,190.0,3.392857142857143,3.8205324868954307,20,679.0,0.20300374735741525,20,679.0
335.0,20,232.0,4.296296296296297,3.4411122173299478,20,669.0,0.1591079337823942,20,669.0
340.0,20,268.0,4.785714285714286,2.7945068617770885,20,638.0,0.10857572990747609,20,638.0
345.0,18,320.0,5.614035087719298,2.9454827102493133,18,605.0,0.10790005504104755,18,605.0
350.0,24,391.0,6.982142857142857,2.7310012222069173,24,652.0,0.09837536528344021,24,652.0
355.0,22,439.0,7.9818181818181815,3.1254231941804953,22,660.0,0.10665008780840457,22,660.0
360.0,21,314.0,5.814814814814815,2.419234398067797,21,660.0,0.06335639706899754,21,660.0
365.0,17,220.0,3.6065573770491803,4.262843048949872,17,585.0,0.22545746977987802,17,585.0
370.0,18,260.0,4.482758620689655,3.348723347249747,18,610.0,0.17213443612528057,18,610.0
375.0,24,304.0,4.983606557377049,3.206317221567159,24,613.0,0.10237980295307074,24,613.0
380.0,24,399.0,6.879310344827586,3.7610495392960757,24,650.0,0.12312987689212597,24,650.0
385.0,20,436.0,7.389830508474576,3.8938939072424623,20,650.0,0.15629952364782956,20,650.0
390.0,16,449.0,8.471698113207546,4.0533458108541645,16,638.0,0.183568559824449,16,638.0
395.0,18,517.0,9.942307692307692,3.0232586386095623,18,686.0,0.11910427120469205,18,686.0
400.0,21,586.0,9.766666666666667,4.251129654451318,21,736.0,0.20314951300063014,21,736.0
405.0,17,456.0,7.6,3.3365613650582095,17,712.0,0.16587235701658218,17,712.0
410.0,21,414.0,6.9,3.060963226982201,21,621.0,0.12278101525537721,21,621.0
415.0,26,499.0,8.60344827586207,2.5689939156640493,26,702.0,0.09848324937630655,26,702.0
420.0,26,562.0,9.689655172413794,2.5360924616192584,26,768.0,0.069731356761462,26,768.0
425.0,26,654.0,11.275862068965518,3.781898875342796,26,839.0,0.1352895189258991,26,839.0
430.0,24,615.0,10.982142857142858,3.4285312410656195,24,849.0,0.11985335759441211,24,849.0
435.0,16,534.0,8.9,5.237911844321715,16,798.0,0.28361446622864755,16,798.0
440.0,20,594.0,9.9,4.459853089165517,20,854.0,0.2464135035745216,20,854.0
445.0,25,662.0,10.67741935483871,2.7563768200992493,25,915.0,0.11215146154413357,25,915.0
450.0,24,631.0,10.17741935483871,2.623730630707287,24,911.0,0.09860611829668883,24,911.0
455.0,24,638.0,10.633333333333333,2.423485268159133,24,885.0,0.08444307540970655,24,885.0
460.0,28,738.0,12.3,2.4566810131834766,28,988.0,0.09375264346905578,28,988.0
465.0,26,811.0,13.982758620689655,2.659075007445655,26,1064.0,0.09470229305359537,26,1064.0
470.0,24,782.0,12.21875,3.262308332789093,24,1081.0,0.1528889919768559,24,1081.0
475.0,20,712.0,11.866666666666667,3.2256283143170688,20,1044.0,0.1789297420371706,20,1044.0
480.0,26,788.0,13.133333333333333,2.6439147446711724,26,1112.0,0.10396660371905535,26,1112.0
485.0,29,853.0,13.758064516129032,3.1187082940260558,29,1167.0,0.11046360680038819,29,1167.0
490.0,24,903.0,15.05,2.287783312858029,24,1227.0,0.07114757376895998,24,1227.0
495.0,24,969.0,16.15,2.8364882168548915,24,1266.0,0.11118437878662263,24,1266.0
500.0,28,1061.0,18.29310344827586,2.4636852461847365,28,1340.0,0.09594641891768678,28,1340.0
505.0,25,1124.0,17.29230769230769,3.4981084412069245,25,1375.0,0.15188914417101734,25,1375.0
510.0,26,1211.0,18.921875,4.5049074708698305,26,1430.0,0.21929702255740355,26,1430.0
515.0,25,1089.0,17.015625,2.998918626916485,25,1437.0,0.11322920628919378,25,1437.0
520.0,24,1053.0,17.262295081967213,3.4731681665612015,24,1370.0,0.15973174782547633,24,1370.0
525.0,29,1157.0,18.661290322580644,2.52539672654582,29,1457.0,0.09941430799645097,29,1457.0
530.0,32,1238.0,19.967741935483872,2.705522718168268,32,1523.0,0.10018499976742115,32,1523.0
535.0,29,1211.0,19.532258064516128,2.4697021409698534,29,1593.0,0.0917769052768007,29,1593.0
540.0,25,1173.0,19.229508196721312,2.6560067250687327,25,1585.0,0.07992917108103852,25,1585.0
545.0,28,1261.0,19.703125,3.3862478785557104,28,1663.0,0.15526636358922136,28,1663.0
550.0,28,1331.0,21.126984126984127,2.6979857414347945,28,1692.0,0.10316956618465165,28,1692.0
555.0,31,1444.0,22.5625,3.585139933774498,31,1760.0,0.13271970207736758,31,1760.0
560.0,26,1427.0,23.39344262295082,3.0621309682473963,26,1737.0,0.13348150439116918,26,1737.0
565.0,24,1423.0,24.11864406779661,3.475090119397761,24,1718.0,0.16347351650665043,24,1718.0
570.0,32,1569.0,27.051724137931036,3.6584528623623966,32,1825.0,0.11912230952440457,32,1825.0
575.0,35,1691.0,27.721311475409838,2.330055593856117,35,1945.0,0.06047466787305693,35,1945.0
580.0,32,1745.0,26.439393939393938,3.4202009441379047,32,2012.0,0.1682048936901083,32,2012.0
585.0,29,838.0,12.696969696969697,2.8490884509542007,29,1593.0,0.13122856804061786,29,1593.0
590.0,29,489.0,7.523076923076923,2.947836262433177,29,1020.0,0.1107179183216991,29,1020.0
595.0,32,608.0,9.806451612903226,2.9259178940165658,32,1034.0,0.07345801188267703,32,1034.0
600.0,42,800.0,13.114754098360656,1.8283265683512735,42,1226.0,0.028995158145031574,42,1226.0
605.0,43,945.0,15.75,1.1096774146444097,43,1363.0,0.04178371507931363,43,1363.0
610.0,42,988.0,16.466666666666665,1.6928523067253738,42,1415.0,0.050799600655193164,42,1415.0
615.0,36,1039.0,15.742424242424242,4.077083502936986,36,1422.0,0.15593651313043805,36,1422.0
620.0,26,795.0,12.82258064516129,3.699678970508449,26,1388.0,0.17725307893003894,26,1388.0
625.0,16,254.0,4.305084745762712,3.7838332128113468,16,1176.0,0.17931699453403205,16,1176.0
630.0,18,210.0,3.6206896551724137,3.22983816313335,18,1194.0,0.1427856088855651,18,1194.0
635.0,22,251.0,4.254237288135593,2.9446701336027883,22,1166.0,0.10192648249931661,22,1166.0
640.0,22,297.0,4.790322580645161,2.8902588585454665,22,1116.0,0.11685599892165317,22,1116.0
645.0,19,332.0,5.627118644067797,2.3702761145825697,19,975.0,0.08586536263012069,19,975.0
650.0,20,379.0,5.742424242424242,3.8741378674632005,20,993.0,0.21310544276961035,20,993.0
655.0,22,419.0,6.546875,3.685124780084248,22,965.0,0.1872334569785617,22,965.0
660.0,24,233.0,3.640625,2.304281040357753,24,951.0,0.0828586212368931,24,951.0
665.0,25,191.0,2.9384615384615387,2.771262069591744,25,873.0,0.1064201903476357,25,873.0
670.0,29,286.0,4.612903225806452,2.1369994220313413,29,925.0,0.06089152888979642,29,925.0
675.0,29,376.0,6.064516129032258,2.4648329846802346,29,934.0,0.09241792527527332,29,934.0
680.0,26,371.0,5.983870967741935,2.2734483993549204,26,924.0,0.07393113919471199,26,924.0
685.0,20,205.0,3.1538461538461537,3.233132422920703,20,808.0,0.14874069007076648,20,808.0
690.0,22,229.0,3.578125,3.4648421455811,22,825.0,0.17987669806765966,22,825.0
695.0,23,275.0,4.435483870967742,2.6294671367703275,23,805.0,0.10082368301573304,23,805.0
700.0,30,379.0,5.921875,3.4400206186742897,30,853.0,0.12158109159289998,30,853.0
705.0,24,356.0,5.650793650793651,3.2207178952792783,24,828.0,0.10874702050617155,24,828.0
710.0,24,363.0,6.05,3.8390584333895226,24,797.0,0.16177848344153165,24,797.0
715.0,28,470.0,8.10344827586207,2.7134709956171394,28,897.0,0.10035352679890024,28,897.0
720.0,29,570.0,9.661016949152541,2.7434687759572873,29,984.0,0.0807707544581924,29,984.0
725.0,26,539.0,7.926470588235294,3.4743252477533066,26,972.0,0.1828775096074384,26,972.0
730.0,21,309.0,4.611940298507463,3.556363583395257,21,830.0,0.1610037347333873,21,830.0
735.0,23,293.0,4.4393939393939394,2.737275121837807,23,891.0,0.11731223931480314,23,891.0
740.0,26,353.0,5.348484848484849,2.6765194267955748,26,954.0,0.0866842309376451,26,954.0
745.0,29,419.0,6.348484848484849,2.409173903448993,29,965.0,0.09154654030648408,29,965.0
750.0,25,464.0,7.03030303030303,2.9824201083561834,25,903.0,0.10605126016187005,25,903.0
755.0,24,526.0,8.483870967741936,2.3182918059286517,24,977.0,0.0919644051960157,24,977.0
760.0,26,588.0,8.776119402985074,3.2188171091678357,26,1012.0,0.15021219590546162,26,1012.0
765.0,25,488.0,7.393939393939394,2.728012876292804,25,1024.0,0.11478347933426779,25,1024.0
770.0,29,476.0,7.104477611940299,2.7177968255223557,29,975.0,0.10247009125287017,29,975.0
775.0,30,582.0,9.09375,2.363160930829568,30,1071.0,0.09075608473057749,30,1071.0
780.0,33,672.0,10.838709677419354,2.076723101853852,33,1136.0,0.054240857044647955,33,1136.0
785.0,29,673.0,10.515625,2.4408236333451607,29,1162.0,0.09208459064119538,29,1162.0
790.0,23,513.0,8.274193548387096,2.455189154228605,23,1083.0,0.08382774275156489,23,1083.0
795.0,20,550.0,8.088235294117647,3.6775445180411768,20,1133.0,0.198496639491258,20,1133.0
800.0,25,603.0,9.0,3.4699125591458744,25,1154.0,0.16577688502111707,25,1154.0
805.0,28,587.0,8.632352941176471,2.4496701246729877,28,1164.0,0.09903134971203147,28,1164.0
