step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.806908994114265,0,0.0,0.9166120234980134,0,0.0
10.0,0,0.0,0.0,12.04040381154151,0,0.0,0.868369246231402,0,0.0
15.0,4,5.0,0.2777777777777778,6.437819790174651,4,5.0,0.4240859874947889,4,5.0
20.0,8,42.0,2.3333333333333335,6.865060119742754,8,42.0,0.38647062349317024,8,42.0
25.0,6,63.0,2.8636363636363638,5.860863295478632,6,63.0,0.37540704441948775,6,63.0
30.0,8,103.0,5.15,7.057107079583233,8,103.0,0.3850302211888547,8,103.0
35.0,9,144.0,6.0,5.089822716231274,9,144.0,0.21631538087285448,9,144.0
40.0,14,208.0,7.428571428571429,5.862983858022005,14,208.0,0.3638641479956257,14,208.0
45.0,10,240.0,8.571428571428571,4.835125768704829,10,255.0,0.35403282844793715,10,255.0
50.0,13,297.0,9.9,5.483104617960433,13,297.0,0.28130376689463993,13,297.0
55.0,13,235.0,6.911764705882353,4.938474351398501,13,293.0,0.22908324692898538,13,293.0
60.0,14,244.0,8.133333333333333,4.913668324734582,14,262.0,0.2096452939175128,14,262.0
65.0,13,280.0,8.0,4.9311601367328945,13,314.0,0.23146756566568916,13,314.0
70.0,12,322.0,10.0625,5.794948220256449,12,345.0,0.2611049695647057,12,345.0
75.0,16,391.0,9.775,6.181605136810979,16,414.0,0.35618073264312644,16,414.0
80.0,21,486.0,13.135135135135135,5.296102707344306,21,509.0,0.3239862617835822,21,509.0
85.0,22,518.0,12.95,2.3413872780030895,22,559.0,0.16324160335044288,22,559.0
90.0,26,616.0,15.4,3.5743223885582838,26,625.0,0.1797820307492761,26,625.0
95.0,26,673.0,15.295454545454545,3.756287660462945,26,717.0,0.13937722428904772,26,717.0
100.0,20,659.0,15.69047619047619,4.1262452952137245,20,757.0,0.1834411454891429,20,757.0
105.0,16,383.0,8.704545454545455,4.295853767277719,16,666.0,0.22352142990205856,16,666.0
110.0,15,147.0,3.127659574468085,4.9922257674129105,15,452.0,0.26349682121150053,15,452.0
115.0,20,209.0,4.543478260869565,4.170923987693025,20,499.0,0.20331864019503681,20,499.0
120.0,18,239.0,5.431818181818182,3.6061118147164506,18,519.0,0.15376872114531423,18,519.0
