step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.089890867481039,0,0.0,0.9514403296751457,0,0.0
10.0,0,0.0,0.0,11.495581742681415,0,0.0,0.8455040595744799,0,0.0
15.0,5,13.0,0.7222222222222222,7.596122292514238,5,13.0,0.4245750843591374,5,13.0
20.0,6,39.0,2.1666666666666665,7.220594160550574,6,39.0,0.4139006639306994,6,39.0
25.0,8,71.0,3.380952380952381,6.302590262803803,8,71.0,0.37838596514750505,8,71.0
30.0,8,82.0,4.1,5.9430096799464724,8,82.0,0.36417449612119485,8,82.0
35.0,10,129.0,5.608695652173913,5.296504630198518,10,129.0,0.2661944895777834,10,129.0
40.0,11,133.0,4.925925925925926,5.488501788216663,11,159.0,0.35517501824889364,11,159.0
45.0,7,151.0,5.206896551724138,7.3418180496656955,7,159.0,0.4521874147604894,7,159.0
50.0,8,53.0,1.7096774193548387,5.715755277105765,8,127.0,0.26261246464361127,8,127.0
55.0,13,105.0,3.3870967741935485,5.5022437023188315,13,113.0,0.25879344349368416,13,113.0
60.0,11,95.0,3.2758620689655173,5.037430961379008,11,133.0,0.18839232330925407,11,133.0
65.0,14,148.0,4.774193548387097,5.3898132037130635,14,156.0,0.23913932821689118,14,156.0
70.0,13,143.0,4.931034482758621,4.825620452530488,13,181.0,0.2039613492587907,13,181.0
75.0,7,43.0,1.1025641025641026,7.46111116955241,7,148.0,0.43178606898360344,7,148.0
80.0,4,43.0,1.2285714285714286,7.104627802921771,4,162.0,0.42083001158259703,4,162.0
85.0,13,88.0,2.3783783783783785,5.106355289526425,13,200.0,0.25219245007590707,13,200.0
90.0,21,178.0,5.085714285714285,3.684321800194527,21,290.0,0.15456386302833827,21,290.0
95.0,24,240.0,6.666666666666667,2.717540008288712,24,346.0,0.1440105425155439,24,346.0
100.0,16,217.0,6.027777777777778,4.117610966425036,16,332.0,0.19630461439919528,16,332.0
105.0,12,214.0,5.35,5.079639197368243,12,383.0,0.25752108307884314,12,383.0
110.0,17,284.0,6.761904761904762,4.367797102924707,17,455.0,0.2229891094060006,17,455.0
115.0,18,214.0,5.095238095238095,3.9584003599667144,18,445.0,0.224506796150704,18,445.0
120.0,23,257.0,6.2682926829268295,3.6591988445530976,23,430.0,0.1703079849237153,23,430.0
125.0,25,304.0,6.909090909090909,3.3618539778790533,25,473.0,0.12382342491891146,25,473.0
130.0,21,252.0,5.8604651162790695,3.7660809358077856,21,464.0,0.11828104081041883,21,464.0
135.0,16,204.0,4.636363636363637,5.393728257914858,16,441.0,0.2220882618320159,16,441.0
140.0,10,219.0,5.093023255813954,6.2891791395734185,10,372.0,0.24769808314654487,10,372.0
145.0,8,202.0,4.6976744186046515,6.343449681808671,8,376.0,0.38642246220376764,8,376.0
150.0,12,253.0,5.75,6.131752537390548,12,406.0,0.35690947073520546,12,406.0
155.0,15,292.0,6.9523809523809526,3.615920547040255,15,430.0,0.13568835314559466,15,430.0
160.0,20,327.0,7.266666666666667,4.490268361025435,20,433.0,0.18346483117858695,20,433.0
165.0,14,383.0,9.119047619047619,5.215908968434611,14,440.0,0.16680410801772166,14,440.0
170.0,12,428.0,9.727272727272727,5.168786907203284,12,474.0,0.2569563128769628,12,474.0
175.0,18,509.0,12.725,4.1594976317098,18,554.0,0.16002706369122208,18,554.0
180.0,20,580.0,14.146341463414634,3.4616184699727923,20,622.0,0.14648193941217177,20,622.0
185.0,18,626.0,14.904761904761905,3.8476365388556037,18,678.0,0.19556366099182484,18,678.0
190.0,13,428.0,9.304347826086957,4.696305397704267,13,634.0,0.2515784011346743,13,634.0
195.0,17,361.0,8.204545454545455,3.738156974691678,17,506.0,0.16178513142712467,17,506.0
200.0,21,423.0,9.195652173913043,3.677010159632471,21,569.0,0.15760878109884754,21,569.0
205.0,22,457.0,9.72340425531915,3.775310431370422,22,612.0,0.10419084516075049,22,612.0
210.0,17,432.0,9.391304347826088,4.345331519952341,17,655.0,0.21814920890461822,17,655.0
215.0,19,499.0,11.880952380952381,3.2401807867645536,19,696.0,0.10719732235057187,19,696.0
220.0,26,614.0,11.807692307692308,4.644705592936266,26,811.0,0.23726257321173733,26,811.0
225.0,28,696.0,13.92,3.670698160697869,28,901.0,0.17257434270044816,28,901.0
230.0,25,698.0,13.686274509803921,3.424700100350917,25,929.0,0.16159298530888103,25,929.0
235.0,22,598.0,11.96,3.146514464211486,22,916.0,0.11764227405626834,22,916.0
240.0,16,539.0,10.568627450980392,3.7000152360433516,16,867.0,0.1590212849099317,16,867.0
245.0,23,611.0,12.22,2.9090299852430888,23,911.0,0.10453696889163194,23,911.0
250.0,22,660.0,12.941176470588236,3.5379279169667255,22,921.0,0.13835515340254284,22,921.0
255.0,20,718.0,13.296296296296296,4.633531431465194,20,935.0,0.211294621643384,20,935.0
260.0,18,796.0,14.74074074074074,5.88605550696963,18,946.0,0.30692515466378995,18,946.0
265.0,18,874.0,17.137254901960784,5.241883519530414,18,961.0,0.2493330433279109,18,961.0
270.0,19,847.0,16.607843137254903,5.167973662479362,19,982.0,0.2779701185184139,19,982.0
275.0,20,894.0,18.244897959183675,4.296010786047324,20,984.0,0.15145509958433093,20,984.0
280.0,25,976.0,19.918367346938776,3.3180517371460256,25,1066.0,0.14031536190695781,25,1066.0
285.0,23,1043.0,22.19148936170213,3.6515618525704,23,1138.0,0.12170463443483957,23,1138.0
290.0,18,1088.0,20.528301886792452,4.726803034748593,18,1207.0,0.25814464432769973,18,1207.0
295.0,21,1176.0,22.615384615384617,4.667997478753547,21,1280.0,0.23831171529176515,21,1280.0
300.0,24,1078.0,21.137254901960784,2.7321561334093825,24,1275.0,0.08490822301338363,24,1275.0
305.0,30,1075.0,20.28301886792453,3.439771081672742,30,1226.0,0.12121215158378387,30,1226.0
310.0,33,1163.0,22.80392156862745,2.7979352355941756,33,1331.0,0.08654192891203073,33,1331.0
315.0,29,1157.0,22.686274509803923,2.9869693930805035,29,1388.0,0.0935345798089858,29,1388.0
320.0,24,1163.0,22.80392156862745,4.559456265563254,24,1440.0,0.17116421764756024,24,1440.0
