step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.26993742524789,0,0.0,0.9132931126888167,0,0.0
10.0,0,0.0,0.0,10.861785188918192,0,0.0,0.8222893770332277,0,0.0
15.0,4,5.0,0.2777777777777778,5.562678212559067,4,5.0,0.42580847000046385,4,5.0
20.0,10,44.0,2.4444444444444446,5.356978429945343,10,44.0,0.34495159859735663,10,44.0
25.0,8,64.0,2.6666666666666665,5.253258643767975,8,75.0,0.32249461388673734,8,75.0
30.0,8,100.0,4.545454545454546,6.808579329651977,8,100.0,0.38272652095827747,8,100.0
35.0,11,145.0,5.576923076923077,5.214738374547106,11,145.0,0.23257067124354283,11,145.0
40.0,16,220.0,7.333333333333333,4.940257319598847,16,220.0,0.2985803837121358,16,220.0
45.0,14,257.0,8.566666666666666,4.349319255610724,14,276.0,0.31105023434784396,14,276.0
50.0,13,295.0,9.21875,5.071028251368013,13,301.0,0.2611579917322184,13,301.0
55.0,12,231.0,6.416666666666667,5.021781676270552,12,293.0,0.23120540922197913,12,293.0
60.0,14,239.0,7.46875,5.1316186555010574,14,262.0,0.20302644843993012,14,262.0
65.0,16,286.0,7.944444444444445,4.7358806933519695,16,321.0,0.2135413244264701,16,321.0
70.0,12,317.0,9.323529411764707,5.107026735805042,12,358.0,0.1846578738468291,12,358.0
75.0,14,151.0,3.5952380952380953,6.150261537183008,14,307.0,0.350123375265144,14,307.0
80.0,16,119.0,3.051282051282051,6.6252931485523,16,209.0,0.38203062845887725,16,209.0
85.0,16,157.0,3.738095238095238,4.683822155153793,16,255.0,0.23585440381077186,16,255.0
90.0,15,176.0,4.4,5.2936698426569935,15,291.0,0.2191037580962476,15,291.0
95.0,16,140.0,3.5,4.432891502665692,16,294.0,0.19339152313924518,16,294.0
100.0,16,140.0,3.58974358974359,4.947792188387085,16,265.0,0.2116741747479672,16,265.0
105.0,18,194.0,4.85,4.075877509749747,18,317.0,0.17236317491298525,18,317.0
110.0,15,221.0,5.1395348837209305,5.645418025010311,15,348.0,0.29421002041364724,15,348.0
115.0,12,165.0,3.9285714285714284,5.610434852459006,12,307.0,0.29452154051547397,12,307.0
120.0,14,175.0,4.375,4.501844144997568,14,261.0,0.1884398288307117,14,261.0
125.0,22,203.0,4.833333333333333,3.555320044856789,22,304.0,0.12750623413706638,22,304.0
130.0,24,278.0,7.128205128205129,3.6442727854749206,24,347.0,0.15983647636362128,24,347.0
135.0,25,322.0,7.666666666666667,3.3920102114511472,25,408.0,0.12746006877714391,25,408.0
140.0,18,269.0,6.560975609756097,4.371947372167757,18,423.0,0.17353219787595558,18,423.0
145.0,12,243.0,5.5227272727272725,6.426614990209675,12,413.0,0.3092998859091636,12,413.0
150.0,8,237.0,5.1521739130434785,6.8051206528316825,8,398.0,0.4042429281421785,8,398.0
155.0,12,276.0,6.7317073170731705,5.160756584397898,12,409.0,0.2432257260987773,12,409.0
160.0,18,332.0,7.545454545454546,3.6060179982064384,18,447.0,0.15627356188823815,18,447.0
165.0,18,382.0,9.317073170731707,3.5603670297719976,18,465.0,0.1072892285216687,18,465.0
170.0,13,266.0,6.045454545454546,4.6188443263712315,13,453.0,0.23460309208928098,13,453.0
175.0,14,283.0,7.075,4.125166320454384,14,404.0,0.15954168688277182,14,404.0
180.0,23,346.0,8.238095238095237,3.389222254196334,23,454.0,0.11744099460413002,23,454.0
185.0,18,381.0,8.466666666666667,4.9095419100043465,18,482.0,0.23491794345220762,18,482.0
190.0,14,401.0,8.717391304347826,4.598145172704588,14,520.0,0.248038716363199,14,520.0
195.0,20,493.0,10.955555555555556,3.8010589437149154,20,612.0,0.11722396677292816,20,612.0
200.0,24,567.0,12.326086956521738,3.5181122021378317,24,681.0,0.14566607809405507,24,681.0
205.0,19,590.0,13.409090909090908,3.142153991640903,19,704.0,0.10861536091367502,19,704.0
210.0,16,477.0,10.369565217391305,4.012656267055528,16,704.0,0.1956857571926767,16,704.0
215.0,12,408.0,9.272727272727273,3.9341177942349757,12,625.0,0.11861697116722704,12,625.0
220.0,18,450.0,8.653846153846153,4.76315730373606,18,651.0,0.27080007784642296,18,651.0
225.0,16,468.0,9.551020408163266,4.500935265350712,16,657.0,0.22662469810248043,16,657.0
230.0,21,516.0,9.923076923076923,4.705612049912887,21,681.0,0.20727849319746966,21,681.0
235.0,14,572.0,11.916666666666666,4.356433298649949,14,734.0,0.18878248082031734,14,734.0
240.0,22,666.0,13.591836734693878,4.047410087690331,22,821.0,0.17206026541548455,22,821.0
245.0,24,760.0,16.52173913043478,2.859807095610111,24,911.0,0.11867988472786058,24,911.0
250.0,22,816.0,17.361702127659573,2.9554492620823374,22,955.0,0.12225120356935057,22,955.0
255.0,17,751.0,14.442307692307692,3.861375580828338,17,948.0,0.18829010857754824,17,948.0
260.0,14,645.0,12.403846153846153,5.1477668491580735,14,863.0,0.28640801398026167,14,863.0
265.0,18,695.0,13.365384615384615,3.447241932841586,18,899.0,0.1509982973105208,18,899.0
270.0,24,735.0,13.867924528301886,3.9219565257473548,24,941.0,0.1617526621765269,24,941.0
275.0,20,791.0,15.82,2.6819618177173243,20,1038.0,0.08362064125308248,20,1038.0
280.0,24,881.0,16.942307692307693,3.38837727388514,24,1139.0,0.15892072344197378,24,1139.0
285.0,26,979.0,19.58,2.143745842003341,26,1223.0,0.07001060243943458,26,1223.0
290.0,26,1037.0,18.19298245614035,4.223089418172623,26,1273.0,0.22907873136212534,26,1273.0
295.0,22,1003.0,17.29310344827586,3.9890518769768564,22,1278.0,0.20409400276069312,22,1278.0
300.0,15,884.0,15.785714285714286,3.602870684978271,15,1198.0,0.16030524513870134,15,1198.0
305.0,25,956.0,16.482758620689655,2.7419922998591355,25,1254.0,0.11022978431035364,25,1254.0
310.0,26,1012.0,17.75438596491228,2.9225808875363612,26,1306.0,0.10042936107391219,26,1306.0
315.0,22,1060.0,18.275862068965516,2.847332915413691,22,1409.0,0.10725619452875394,22,1409.0
320.0,26,1174.0,20.964285714285715,2.4779805276824916,26,1512.0,0.09380161618263873,26,1512.0
325.0,30,1283.0,21.383333333333333,2.6257147348973864,30,1604.0,0.12987884307079775,30,1604.0
330.0,26,1351.0,23.29310344827586,3.171219883102202,26,1646.0,0.16516887904603936,26,1646.0
335.0,25,1330.0,21.451612903225808,2.7654706856848454,25,1661.0,0.1250532542098341,25,1661.0
340.0,23,1228.0,20.131147540983605,2.8146850262198866,23,1599.0,0.11519195165318553,23,1599.0
345.0,26,1302.0,21.7,2.4297255340914123,26,1655.0,0.10284634538123014,26,1655.0
350.0,26,1356.0,21.523809523809526,2.8143815808694583,26,1673.0,0.09031695975251708,26,1673.0
355.0,24,1382.0,22.65573770491803,2.912054508656982,24,1778.0,0.0917981265198351,24,1778.0
360.0,32,1495.0,25.775862068965516,1.9595266167163055,32,1892.0,0.053002353544625964,32,1892.0
365.0,30,1611.0,25.171875,3.226094243414723,30,1992.0,0.17492932906213127,30,1992.0
370.0,30,1687.0,26.77777777777778,2.86184288745493,30,2044.0,0.12281348258182027,30,2044.0
375.0,28,795.0,12.045454545454545,2.383817553241653,28,1628.0,0.08809223579083862,28,1628.0
380.0,30,453.0,6.969230769230769,2.6033550287981475,30,1044.0,0.09169182788198736,30,1044.0
385.0,32,561.0,8.765625,2.3257602861678186,32,1146.0,0.08289716273255321,32,1146.0
390.0,30,651.0,10.171875,2.774186882580066,30,1208.0,0.08706822597698277,30,1208.0
395.0,30,575.0,9.274193548387096,2.2327987629562824,30,1201.0,0.06196942826443665,30,1201.0
400.0,22,258.0,3.909090909090909,3.4076494970504965,22,1058.0,0.17546287468406432,22,1058.0
405.0,22,264.0,4.125,3.2417088310620543,22,1092.0,0.15572492683520153,22,1092.0
410.0,23,308.0,4.7384615384615385,2.655679503926358,23,1100.0,0.10101037369352438,23,1100.0
415.0,31,260.0,4.0625,2.390363110060621,31,1170.0,0.09114917822398348,31,1170.0
420.0,28,348.0,5.612903225806452,2.2994393059844866,28,1225.0,0.06504150462757576,28,1225.0
425.0,34,471.0,7.596774193548387,2.4794897606281343,34,1319.0,0.08415202734554796,34,1319.0
430.0,31,548.0,8.838709677419354,2.25703167016792,31,1358.0,0.06399978529819743,31,1358.0
435.0,29,651.0,9.573529411764707,4.468034282560353,29,1394.0,0.20088827664825465,29,1394.0
440.0,21,618.0,9.223880597014926,4.219960126658246,21,1335.0,0.20309585649194797,21,1335.0
445.0,20,396.0,6.387096774193548,3.4997719106307943,20,1134.0,0.1789964933468593,20,1134.0
450.0,22,377.0,5.890625,3.065350967013321,22,1183.0,0.15972432828394378,22,1183.0
455.0,25,450.0,7.03125,2.551285484599585,25,1215.0,0.08539621041825306,25,1215.0
460.0,28,461.0,6.984848484848484,2.4690534340455397,28,1270.0,0.09462747932684007,28,1270.0
465.0,32,573.0,8.953125,2.0208554403660735,32,1370.0,0.05012208842835355,32,1370.0
470.0,34,702.0,10.323529411764707,2.786883611634548,34,1491.0,0.12938834068074506,34,1491.0
475.0,31,796.0,12.06060606060606,2.8776161350891,31,1567.0,0.12908871225106058,31,1567.0
480.0,34,921.0,13.954545454545455,2.6296669537758293,34,1723.0,0.09847277526436345,34,1723.0
485.0,37,1075.0,16.28787878787879,1.9582093356468158,37,1904.0,0.07756876687763728,37,1904.0
