step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.253505352302868,0,0.0,0.9596071076733349,0,0.0
10.0,0,0.0,0.0,12.154475477547907,0,0.0,0.8856704222464274,0,0.0
15.0,3,3.0,0.16666666666666666,6.552916800268566,3,3.0,0.439886649802298,3,3.0
20.0,7,34.0,1.8888888888888888,7.62096402955167,7,34.0,0.42710295165085294,7,34.0
25.0,6,49.0,2.130434782608696,6.028791012819799,6,49.0,0.3671578196909697,6,49.0
30.0,9,91.0,4.7894736842105265,6.092329409382742,9,91.0,0.36054457899283,9,91.0
35.0,7,71.0,3.0869565217391304,5.692758709522046,7,97.0,0.3119195677331842,7,97.0
40.0,3,54.0,2.0,7.718131695430981,3,70.0,0.45475456277300735,3,70.0
45.0,4,15.0,0.5172413793103449,8.169879768239074,4,31.0,0.5077116935517713,4,31.0
50.0,12,56.0,2.074074074074074,4.726442601335653,12,72.0,0.23524189258228342,12,72.0
55.0,15,125.0,4.310344827586207,3.8290549558824547,15,145.0,0.22519204700215198,15,145.0
60.0,17,210.0,7.777777777777778,3.1503755664518795,17,226.0,0.13039879518659947,17,226.0
65.0,19,228.0,6.909090909090909,4.26689989520135,19,271.0,0.20887392606330457,19,271.0
70.0,9,142.0,4.733333333333333,4.297123952006861,9,257.0,0.16169933691614727,9,257.0
75.0,8,159.0,3.8780487804878048,8.38681548699018,8,217.0,0.4944764657374501,8,217.0
80.0,5,57.0,1.5,8.075986993943776,5,163.0,0.4865029479588079,5,163.0
85.0,8,31.0,0.8378378378378378,5.997275489500248,8,94.0,0.33082547635879617,8,94.0
90.0,18,65.0,1.8571428571428572,4.493363712108757,18,124.0,0.20733643199525809,18,124.0
95.0,11,76.0,2.054054054054054,5.134262675069092,11,136.0,0.22294334064370946,11,136.0
100.0,12,130.0,3.7142857142857144,6.799991828527956,12,163.0,0.33670039046935635,12,163.0
105.0,12,190.0,5.277777777777778,8.015501982419401,12,208.0,0.39098597160051063,12,208.0
110.0,11,204.0,5.513513513513513,6.971637359634719,11,222.0,0.35846137063370376,11,222.0
115.0,16,280.0,8.75,5.285321287996385,16,298.0,0.29798548597542024,16,298.0
120.0,16,245.0,7.65625,2.99925078344419,16,305.0,0.16000911019522016,16,305.0
125.0,17,256.0,7.314285714285714,5.03139996129911,17,283.0,0.23873705831475642,17,283.0
130.0,18,282.0,7.833333333333333,4.610069743775024,18,340.0,0.1859685609808417,18,340.0
