step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.962855018202603,0,0.0,0.9407925923020808,0,0.0
10.0,0,0.0,0.0,11.862653347731358,0,0.0,0.8707340278966988,0,0.0
15.0,4,5.0,0.2777777777777778,6.045400696041754,4,5.0,0.4069630540913824,4,5.0
20.0,9,43.0,2.388888888888889,6.835268699867159,9,43.0,0.36581839616284895,9,43.0
25.0,8,64.0,2.782608695652174,5.344382284904554,8,71.0,0.323905923975274,8,71.0
30.0,8,100.0,4.761904761904762,6.882320173499935,8,100.0,0.38975002019094496,8,100.0
35.0,9,141.0,5.64,6.024623939245547,9,141.0,0.25973043781736643,9,141.0
40.0,15,207.0,7.666666666666667,5.415253345751165,15,207.0,0.33802033749535987,15,207.0
45.0,13,245.0,8.448275862068966,4.286097227118312,13,262.0,0.3206799930788136,13,262.0
50.0,12,287.0,9.258064516129032,5.149256585600591,12,291.0,0.28093072680499787,12,291.0
55.0,13,225.0,6.428571428571429,5.234915621827736,13,286.0,0.24614740769404955,13,286.0
60.0,15,243.0,7.838709677419355,5.08538095719554,15,260.0,0.2113195513078277,15,260.0
65.0,17,290.0,8.285714285714286,4.3148842644260545,17,321.0,0.201518091690307,17,321.0
70.0,12,325.0,10.15625,5.742306038440073,12,356.0,0.27748002759469015,12,356.0
75.0,11,146.0,3.5609756097560976,6.619131460493617,11,295.0,0.3780307790025173,11,295.0
80.0,14,108.0,2.918918918918919,6.953711024820502,14,186.0,0.3943733091844728,14,186.0
85.0,17,152.0,3.707317073170732,4.480300357784936,17,238.0,0.21804643041445954,17,238.0
90.0,16,190.0,5.0,4.838591599616599,16,283.0,0.21972525236496424,16,283.0
95.0,14,146.0,3.7435897435897436,4.683513281423805,14,286.0,0.22659235493775065,14,286.0
100.0,15,142.0,3.736842105263158,5.306756770912313,15,248.0,0.2409039210539633,15,248.0
105.0,19,201.0,5.153846153846154,3.987861533582536,19,308.0,0.17895882152435613,19,308.0
110.0,13,227.0,5.27906976744186,5.66178857716099,13,348.0,0.3027141156053238,13,348.0
115.0,13,170.0,4.146341463414634,5.656712472701004,13,306.0,0.3155685294046566,13,306.0
120.0,15,181.0,4.641025641025641,4.27552199537082,15,259.0,0.18985357525096386,15,259.0
125.0,19,236.0,5.7560975609756095,3.769354722324676,19,317.0,0.13814029664025207,19,317.0
130.0,17,269.0,6.897435897435898,4.134578236273555,17,354.0,0.16908477821568507,17,354.0
135.0,14,220.0,5.365853658536586,4.25662977234548,14,346.0,0.2048735488429657,14,346.0
140.0,13,193.0,4.825,4.557688996510623,13,303.0,0.21120939529615226,13,303.0
145.0,21,244.0,5.674418604651163,4.303631268646969,21,350.0,0.1985896631231951,21,350.0
150.0,17,275.0,5.978260869565218,5.912239645352251,17,385.0,0.34386616015451865,17,385.0
