step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.344614707384315,0,0.0,0.8917117397071967,0,0.0
10.0,0,0.0,0.0,11.908031088274639,0,0.0,0.8617691007191137,0,0.0
15.0,3,10.0,0.5555555555555556,7.343512436449217,3,10.0,0.48027093349320926,3,10.0
20.0,7,38.0,2.111111111111111,7.780969587046268,7,38.0,0.38839083116143064,7,38.0
25.0,5,49.0,2.130434782608696,6.274851412130409,5,55.0,0.35953334019255256,5,55.0
30.0,6,75.0,3.9473684210526314,7.407855559031551,6,76.0,0.4404098945010117,6,76.0
35.0,7,106.0,4.608695652173913,6.370259492831515,7,107.0,0.2982824050518902,7,107.0
40.0,13,164.0,6.56,5.820882575409168,13,165.0,0.3839979157202586,13,165.0
45.0,11,194.0,7.185185185185185,4.975035022389348,11,210.0,0.36630139220012475,11,210.0
50.0,9,224.0,7.724137931034483,5.519324145161708,9,230.0,0.30314818820086953,9,230.0
55.0,12,155.0,4.696969696969697,5.175630257121647,12,217.0,0.2409609026661882,12,217.0
60.0,12,162.0,5.586206896551724,5.301634154691092,12,180.0,0.24473576833791647,12,180.0
65.0,12,187.0,5.666666666666667,4.532057575816625,12,219.0,0.21850325532796738,12,219.0
70.0,10,216.0,6.75,6.3449558854883215,10,241.0,0.29779968464172385,10,241.0
75.0,9,230.0,5.897435897435898,6.233979183656078,9,261.0,0.3793682839420634,9,261.0
80.0,14,281.0,8.028571428571428,6.498042546148466,14,294.0,0.39291287286062826,14,294.0
85.0,12,316.0,8.102564102564102,5.283217281357182,12,338.0,0.298791233626266,12,338.0
90.0,14,339.0,9.162162162162161,5.569420295453622,14,367.0,0.2449367553196366,14,367.0
95.0,14,409.0,11.054054054054054,6.083293983426425,14,414.0,0.2811809623058783,14,414.0
100.0,16,485.0,13.857142857142858,6.769451070386345,16,485.0,0.26671158472234413,16,485.0
105.0,13,349.0,9.971428571428572,6.115381442785657,13,453.0,0.3288876852300925,13,453.0
110.0,14,329.0,9.13888888888889,6.417942312953074,14,365.0,0.35453590441616595,14,365.0
115.0,12,375.0,10.714285714285714,6.312170136359109,12,421.0,0.336155425825086,12,421.0
120.0,12,429.0,13.0,5.319918288077095,12,465.0,0.24206481118317952,12,465.0
125.0,15,482.0,13.771428571428572,4.854239337026982,15,487.0,0.22872723496645994,15,487.0
130.0,19,560.0,16.470588235294116,4.718505098419464,19,560.0,0.16678517849359673,19,560.0
135.0,17,624.0,17.82857142857143,4.801247623086224,17,639.0,0.2079668792062942,17,639.0
140.0,14,676.0,21.125,5.0961706289868225,14,684.0,0.2606231211412856,14,684.0
145.0,14,543.0,14.675675675675675,5.419959506918221,14,645.0,0.2809853212044198,14,645.0
150.0,10,427.0,10.414634146341463,6.710794124751572,10,531.0,0.4058649712019875,10,531.0
155.0,11,456.0,12.324324324324325,4.748195273816558,11,567.0,0.26318287943839813,11,567.0
160.0,15,485.0,11.547619047619047,5.134827740448698,15,603.0,0.23488972120902607,15,603.0
165.0,16,532.0,14.378378378378379,4.260757373296818,16,614.0,0.19126885447691996,16,614.0
170.0,18,575.0,14.743589743589743,4.598673344561781,18,613.0,0.22760672720108593,18,613.0
175.0,19,639.0,17.27027027027027,3.5118931947157765,19,681.0,0.10682835293486453,19,681.0
180.0,15,672.0,17.68421052631579,5.0475703205872415,15,730.0,0.21839226225875097,15,730.0
185.0,16,746.0,18.195121951219512,6.551834042351452,16,778.0,0.31978124103915706,16,778.0
190.0,14,709.0,16.88095238095238,5.307095972878082,14,794.0,0.2664641607578428,14,794.0
195.0,21,801.0,21.07894736842105,4.33690759922764,21,831.0,0.1931605699324485,21,831.0
200.0,22,875.0,21.875,3.9313377470025017,22,914.0,0.17419532506205715,22,914.0
205.0,18,932.0,23.897435897435898,4.403419720255515,18,974.0,0.1789654181574979,18,974.0
210.0,16,885.0,22.125,4.674143663401202,16,977.0,0.22214674900869688,16,977.0
215.0,15,840.0,22.7027027027027,4.127588960483181,15,924.0,0.12863198291416394,15,924.0
220.0,18,884.0,19.217391304347824,5.285440763476074,18,968.0,0.3008604109963461,18,968.0
225.0,26,1004.0,22.818181818181817,4.40638667258423,26,1088.0,0.23766294717824507,26,1088.0
230.0,29,1068.0,22.72340425531915,3.0669834358876753,29,1178.0,0.15204436719815873,29,1178.0
235.0,23,1051.0,23.886363636363637,3.38000177669709,23,1224.0,0.1289835963171924,23,1224.0
240.0,20,1040.0,22.127659574468087,3.625278567151904,20,1254.0,0.15177081939773873,20,1254.0
245.0,19,1064.0,23.644444444444446,3.769059982356197,19,1258.0,0.15023661741367117,19,1258.0
250.0,23,1136.0,24.170212765957448,3.4861245289063816,23,1312.0,0.13822487413995846,23,1312.0
255.0,23,1184.0,24.163265306122447,4.093035777997237,23,1337.0,0.18803771720638324,23,1337.0
260.0,18,1175.0,23.03921568627451,4.876977080493574,18,1382.0,0.2664318648150801,18,1382.0
265.0,22,1266.0,25.836734693877553,3.5792035366005295,22,1455.0,0.13805373921168376,22,1455.0
270.0,27,1362.0,26.705882352941178,3.2657721077499406,27,1532.0,0.1432531127471493,27,1532.0
275.0,22,1418.0,29.541666666666668,3.2107621650005034,22,1563.0,0.09045831066964943,22,1563.0
280.0,22,584.0,11.450980392156863,3.9456643928690287,22,1144.0,0.19054245128105213,22,1144.0
285.0,21,324.0,6.8936170212765955,3.2153698436007114,21,610.0,0.11740810655477212,21,610.0
290.0,25,402.0,7.3090909090909095,4.077412283080092,25,674.0,0.21799973917589663,25,674.0
295.0,22,441.0,8.018181818181818,4.611771870998963,22,707.0,0.22646632114913628,22,707.0
300.0,19,311.0,5.867924528301887,3.6342698524731407,19,688.0,0.1660590005865076,19,688.0
305.0,16,115.0,2.169811320754717,3.2255040230829035,16,571.0,0.1298619551932832,16,571.0
310.0,22,179.0,3.3773584905660377,3.178035836207788,22,618.0,0.12653502380462897,22,618.0
315.0,24,228.0,4.222222222222222,3.3692675040091467,24,642.0,0.11742169536746204,24,642.0
320.0,21,265.0,5.0,3.06185264782432,21,668.0,0.125447913053413,21,668.0
325.0,18,297.0,5.4,3.6205313673632395,18,643.0,0.1715575836151218,18,643.0
330.0,22,267.0,4.8545454545454545,3.5390957319095264,22,571.0,0.16989619069624765,22,571.0
335.0,32,411.0,7.339285714285714,2.339838777003783,32,659.0,0.08144236141055651,32,659.0
340.0,46,615.0,11.181818181818182,1.40969130286674,46,863.0,0.04078524342919461,46,863.0
345.0,49,857.0,15.035087719298245,0.8778831018583296,49,1105.0,0.03128670352033992,49,1105.0
350.0,51,1040.0,18.24561403508772,0.7112372886420061,51,1304.0,0.040667552062177446,51,1304.0
355.0,45,1194.0,20.23728813559322,1.8035650803979009,45,1447.0,0.06009988807797246,45,1447.0
360.0,45,1269.0,21.508474576271187,1.4522768451395356,45,1563.0,0.012855259256020568,45,1563.0
365.0,39,1106.0,17.015384615384615,3.797505891268538,39,1564.0,0.17815555997377683,39,1564.0
370.0,30,963.0,15.78688524590164,4.126828715023722,30,1489.0,0.15788893486148795,30,1489.0
375.0,25,522.0,8.7,3.837091034166881,25,1405.0,0.15204871575776244,25,1405.0
380.0,16,164.0,3.037037037037037,3.9722741264474584,16,1249.0,0.18340323972227585,16,1249.0
385.0,22,235.0,4.12280701754386,3.3304109643421285,22,1247.0,0.15091116356604192,22,1247.0
390.0,26,303.0,5.315789473684211,2.95883512414972,26,1180.0,0.11081497413362631,26,1180.0
395.0,21,254.0,4.456140350877193,2.5785495567363945,21,1196.0,0.07880683875597139,21,1196.0
400.0,18,185.0,3.0833333333333335,3.780425685096788,18,1145.0,0.19613777349125205,18,1145.0
405.0,24,291.0,4.932203389830509,4.245027304949449,24,1172.0,0.15031582710648858,24,1172.0
410.0,29,372.0,6.2,2.838801392931594,29,1194.0,0.07737450584485385,29,1194.0
415.0,29,402.0,7.052631578947368,3.017710812563336,29,1125.0,0.0872616643414502,29,1125.0
420.0,25,449.0,8.163636363636364,3.9068235449389905,25,1061.0,0.1384099780955982,25,1061.0
425.0,23,505.0,9.528301886792454,5.024106912367556,23,907.0,0.1943814552785835,23,907.0
430.0,15,383.0,7.979166666666667,4.4379885930672005,15,832.0,0.21821809403365527,15,832.0
