step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.029793605337282,0,0.0,0.9169565871441315,0,0.0
10.0,0,0.0,0.0,12.161900173164938,0,0.0,0.9267763987968137,0,0.0
15.0,3,5.0,0.2777777777777778,6.286222114352016,3,5.0,0.3984429025750361,3,5.0
20.0,9,45.0,2.5,6.315482321705078,9,45.0,0.36527913436323495,9,45.0
25.0,7,65.0,2.8260869565217392,4.848970869351556,7,71.0,0.3133497237374418,7,71.0
30.0,8,104.0,4.9523809523809526,6.69465141525411,8,105.0,0.38409133662541906,8,105.0
35.0,9,146.0,5.84,5.88965253820366,9,147.0,0.2804230250541925,9,147.0
40.0,15,207.0,7.137931034482759,5.828925478575903,15,208.0,0.36189481470025425,15,208.0
45.0,13,246.0,8.482758620689655,4.489762246748467,13,261.0,0.33090799111057967,13,261.0
50.0,11,288.0,9.290322580645162,5.266247940138303,11,292.0,0.2702853167100823,11,292.0
55.0,14,226.0,6.457142857142857,4.961271234440813,14,288.0,0.22923104673903225,14,288.0
60.0,15,248.0,7.75,5.282803802253096,15,265.0,0.22266009781044313,15,265.0
65.0,15,287.0,8.2,4.504557872696929,15,318.0,0.20400798818487387,15,318.0
70.0,12,320.0,10.32258064516129,5.372736277070901,12,349.0,0.2565311045527383,12,349.0
75.0,12,142.0,3.4634146341463414,6.646290406831096,12,289.0,0.39038609774308514,12,289.0
80.0,15,106.0,2.9444444444444446,6.843209154054899,15,183.0,0.41517991703515555,15,183.0
85.0,16,146.0,3.5609756097560976,4.51042298211033,16,231.0,0.21320856614449052,16,231.0
90.0,16,184.0,4.972972972972973,4.946124460585671,16,274.0,0.23040730919620006,16,274.0
95.0,14,147.0,3.769230769230769,4.1173014355461675,14,280.0,0.18342591363493488,14,280.0
100.0,16,151.0,3.973684210526316,5.46824696677271,16,256.0,0.25569246492284814,16,256.0
105.0,18,202.0,5.17948717948718,4.245635679996942,18,310.0,0.17140129005583896,18,310.0
110.0,15,226.0,5.512195121951219,5.654372562058853,15,348.0,0.30329454141558954,15,348.0
115.0,12,173.0,4.219512195121951,5.491524483651389,12,309.0,0.30581211508325584,12,309.0
120.0,16,188.0,4.7,4.630415211020464,16,266.0,0.19645850553984376,16,266.0
125.0,24,256.0,6.2439024390243905,3.6788285641339433,24,334.0,0.13306781553583424,24,334.0
130.0,17,286.0,7.333333333333333,4.321260053037799,17,378.0,0.1910807797992768,17,378.0
135.0,14,232.0,5.658536585365853,4.459353681638466,14,368.0,0.1991524543540562,14,368.0
140.0,12,201.0,5.025,5.110054959958193,12,313.0,0.22807146379323076,12,313.0
145.0,20,252.0,5.8604651162790695,4.1852452158907205,20,358.0,0.18711562407070648,20,358.0
150.0,17,285.0,6.333333333333333,5.876585981306206,17,391.0,0.33768946413216794,17,391.0
155.0,8,283.0,6.5813953488372094,4.1563122014613505,8,400.0,0.193286780226183,8,400.0
160.0,20,335.0,7.444444444444445,4.289666064734958,20,425.0,0.2045449606590964,20,425.0
165.0,24,421.0,9.790697674418604,2.8465129530460427,24,505.0,0.0793894282974287,24,505.0
170.0,22,467.0,10.152173913043478,4.234262541855316,22,552.0,0.18939160980818542,22,552.0
175.0,15,325.0,7.558139534883721,3.5469640510908635,15,543.0,0.13356164041204233,15,543.0
180.0,17,322.0,7.488372093023256,3.699544789267111,17,476.0,0.14351858279838878,17,476.0
185.0,20,389.0,8.27659574468085,3.7414851471098562,20,533.0,0.17401044010077016,20,533.0
190.0,18,425.0,8.854166666666666,4.819643454448319,18,554.0,0.2467817152011822,18,554.0
195.0,14,187.0,3.978723404255319,3.2406045503100374,14,421.0,0.12672475404669079,14,421.0
200.0,22,279.0,5.9361702127659575,3.4343772668514987,22,441.0,0.15614714765186066,22,441.0
205.0,25,372.0,7.914893617021277,2.3195250026857113,25,521.0,0.08961831285992794,25,521.0
210.0,23,423.0,8.8125,3.5550887230912664,23,567.0,0.1619647677562281,23,567.0
215.0,19,306.0,6.51063829787234,2.719871709100059,19,573.0,0.0777467793835782,19,573.0
220.0,15,214.0,3.890909090909091,5.232190213814287,15,492.0,0.30979455637022946,15,492.0
225.0,19,264.0,4.981132075471698,3.897537017133554,19,528.0,0.2066782188059323,19,528.0
230.0,24,301.0,5.280701754385965,3.6828526057987445,24,556.0,0.14345462045415996,24,556.0
