step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.162639473623662,0,0.0,0.9682706636691124,0,0.0
10.0,0,0.0,0.0,12.58945559805762,0,0.0,0.9262364268191606,0,0.0
15.0,4,5.0,0.2777777777777778,6.569224196340355,4,5.0,0.39641688674705644,4,5.0
20.0,8,42.0,2.3333333333333335,7.386164386885012,8,42.0,0.3983018390588958,8,42.0
25.0,6,64.0,2.909090909090909,5.173760413547546,6,64.0,0.3223963060036701,6,64.0
30.0,8,102.0,5.1,7.077017183443215,8,102.0,0.380220585312106,8,102.0
35.0,9,143.0,5.958333333333333,6.023586332596864,9,143.0,0.274728590807346,9,143.0
40.0,14,206.0,8.24,5.454002204586293,14,206.0,0.37824863361356037,14,206.0
45.0,11,240.0,8.571428571428571,4.789979818818309,11,254.0,0.3452969996113363,11,254.0
50.0,13,294.0,9.8,5.487165502479587,13,294.0,0.29049560915284384,13,294.0
55.0,14,240.0,7.0588235294117645,5.119644134024125,14,296.0,0.23031263609661826,14,296.0
60.0,14,253.0,8.433333333333334,5.34737369262792,14,269.0,0.22704304613697343,14,269.0
65.0,13,280.0,8.235294117647058,4.4713943342231275,13,314.0,0.21913114685998297,13,314.0
70.0,12,325.0,10.15625,6.083914272147931,12,346.0,0.27423076993369877,12,346.0
75.0,18,394.0,9.85,6.1125108600385705,18,415.0,0.3453455744494745,18,415.0
80.0,22,494.0,13.722222222222221,4.859344465950715,22,515.0,0.3175759722089349,22,515.0
85.0,21,527.0,13.175,2.3295901548841558,21,570.0,0.16779990250579582,21,570.0
90.0,26,629.0,15.725,3.706711539919412,26,636.0,0.18618186695114305,26,636.0
95.0,24,679.0,15.431818181818182,3.5675876382109593,24,723.0,0.15388580889623454,24,723.0
100.0,20,664.0,15.44186046511628,4.205687147379456,20,756.0,0.18543128773957604,20,756.0
105.0,16,383.0,8.704545454545455,4.7113572269330275,16,663.0,0.23127812216588486,16,663.0
110.0,14,136.0,2.9565217391304346,5.050499786947982,14,438.0,0.25781972745428794,14,438.0
115.0,18,196.0,4.260869565217392,4.282757397901355,18,476.0,0.21015948045091842,18,476.0
120.0,19,235.0,5.340909090909091,3.9155278483657416,19,499.0,0.16573008107226622,19,499.0
125.0,18,277.0,6.021739130434782,3.710957014431986,18,464.0,0.17152496351193305,18,464.0
130.0,16,315.0,6.8478260869565215,4.290608967126566,16,417.0,0.17331616208385603,16,417.0
135.0,24,387.0,8.41304347826087,3.295317366263174,24,485.0,0.11858272670003354,24,485.0
140.0,22,439.0,9.977272727272727,3.8781741701117314,22,531.0,0.16204775455599008,22,531.0
145.0,18,316.0,6.583333333333333,4.292370743014376,18,523.0,0.21689425522742725,18,523.0
150.0,14,219.0,4.38,5.543896284190853,14,430.0,0.3284841953194549,14,430.0
155.0,20,275.0,5.729166666666667,3.2456142299326003,20,484.0,0.1324826535148419,20,484.0
160.0,24,313.0,6.019230769230769,3.798850904734881,24,522.0,0.1558459825239331,24,522.0
165.0,19,350.0,7.291666666666667,2.9889456221787003,19,566.0,0.10531746820069979,19,566.0
170.0,22,415.0,8.3,3.9369533218468904,22,586.0,0.1833575065467994,22,586.0
175.0,26,499.0,10.395833333333334,2.657737070347841,26,664.0,0.08085234804393675,26,664.0
180.0,24,549.0,11.204081632653061,3.075209777796657,24,714.0,0.09994363841322984,24,714.0
185.0,22,619.0,11.903846153846153,4.849396293568962,22,760.0,0.22413945722316836,22,760.0
190.0,16,481.0,9.25,4.375000951366607,16,733.0,0.2513111747076788,16,733.0
195.0,20,437.0,8.74,3.793767479328464,20,636.0,0.1746752693075829,20,636.0
200.0,26,521.0,10.01923076923077,3.2701696813958523,26,714.0,0.13691364045657856,26,714.0
205.0,26,581.0,11.62,2.6688941285998293,26,772.0,0.08975512510666236,26,772.0
210.0,22,531.0,10.211538461538462,3.4292041152387727,22,806.0,0.16304970990317896,22,806.0
215.0,18,491.0,9.82,3.7561244483546217,18,766.0,0.1252252565560501,18,766.0
220.0,22,565.0,9.741379310344827,4.337935198304841,22,826.0,0.23644303829536395,22,826.0
225.0,24,621.0,11.5,3.493551137426453,24,867.0,0.16439207148172183,24,867.0
230.0,25,696.0,12.0,4.049325290028101,25,914.0,0.17142521285110623,25,914.0
235.0,22,672.0,12.0,3.405418542289425,22,902.0,0.13679104819679583,22,902.0
240.0,22,670.0,12.407407407407407,3.528619790973848,22,868.0,0.15300666851790573,22,868.0
245.0,26,766.0,14.185185185185185,2.456107726603838,26,956.0,0.08042682545391475,26,956.0
250.0,26,842.0,15.309090909090909,3.327000261991941,26,1028.0,0.12939172089605905,26,1028.0
255.0,24,796.0,13.724137931034482,3.3703296908382976,24,1044.0,0.16089282802928287,24,1044.0
260.0,18,718.0,12.379310344827585,4.01804705605538,18,988.0,0.22843414109175292,18,988.0
265.0,23,785.0,13.53448275862069,2.9983933269879204,23,1043.0,0.14306366796288542,23,1043.0
270.0,30,839.0,13.983333333333333,3.5082888452264864,30,1085.0,0.14154854161908662,30,1085.0
275.0,26,909.0,15.947368421052632,2.4403675369284183,26,1153.0,0.06345031169214828,26,1153.0
280.0,24,973.0,16.775862068965516,3.3545025865444598,24,1206.0,0.16510566393105053,24,1206.0
285.0,30,1063.0,18.982142857142858,2.5585428934631054,30,1294.0,0.08874801111372489,30,1294.0
290.0,28,1128.0,17.353846153846153,4.310736149377671,28,1347.0,0.21345769917814852,28,1347.0
295.0,28,1222.0,19.70967741935484,4.872532015140368,28,1425.0,0.2294561200264777,28,1425.0
300.0,23,1307.0,21.783333333333335,4.314304584783255,23,1470.0,0.14450997254456205,23,1470.0
305.0,26,706.0,12.172413793103448,3.9066132461241274,26,1157.0,0.1904490422072302,26,1157.0
310.0,28,674.0,11.824561403508772,4.240544143904309,28,844.0,0.19388646652732436,28,844.0
315.0,33,554.0,9.719298245614034,2.938826191223897,33,844.0,0.11775416749340102,33,844.0
320.0,32,456.0,8.142857142857142,3.254633230030701,32,750.0,0.12495534794479551,32,750.0
325.0,37,552.0,9.35593220338983,2.814887746035925,37,865.0,0.1026969290864235,37,865.0
330.0,35,569.0,9.982456140350877,3.375531923890654,35,936.0,0.1489021749795372,35,936.0
335.0,28,411.0,6.966101694915254,2.5768817369629673,28,975.0,0.09375962736678393,28,975.0
340.0,22,198.0,3.473684210526316,2.999643053716358,22,905.0,0.11969893617600674,22,905.0
345.0,26,308.0,5.220338983050848,3.619624301366627,26,903.0,0.13836478793509482,26,903.0
350.0,29,395.0,6.583333333333333,3.0005963480063786,29,941.0,0.06566049229142679,29,941.0
355.0,29,424.0,7.310344827586207,3.172550044638805,29,949.0,0.09173330577133369,29,949.0
360.0,27,483.0,9.11320754716981,3.6882953118296093,27,968.0,0.10593242027480554,27,968.0
365.0,21,387.0,6.344262295081967,5.198726572804481,21,865.0,0.271424806982157,21,865.0
370.0,15,232.0,4.296296296296297,4.19094826798669,15,723.0,0.21366736585503987,15,723.0
375.0,24,295.0,5.267857142857143,3.171771187951607,24,752.0,0.14356645754335665,24,752.0
