step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.524367216385999,0,0.0,0.9077027425227312,0,0.0
10.0,0,0.0,0.0,12.236238286789458,0,0.0,0.8917087021352471,0,0.0
15.0,3,7.0,0.3888888888888889,4.85048894419246,3,7.0,0.3705194094332051,3,7.0
20.0,8,39.0,2.1666666666666665,6.703032435630458,8,39.0,0.3681559979812073,8,39.0
25.0,7,51.0,2.125,6.721427735771047,7,64.0,0.4008851935222527,7,64.0
30.0,6,78.0,3.7142857142857144,7.97338851055258,6,78.0,0.450130995587105,6,78.0
35.0,9,115.0,4.791666666666667,5.625453184439863,9,115.0,0.2512035263828412,9,115.0
40.0,14,181.0,6.703703703703703,5.944099289990895,14,181.0,0.37921392119365166,14,181.0
45.0,11,207.0,7.137931034482759,4.844839148049319,11,225.0,0.3350379836672477,11,225.0
50.0,12,236.0,7.866666666666666,5.426186152597822,12,241.0,0.3039760403180239,12,241.0
55.0,12,164.0,4.823529411764706,4.995379880753163,12,229.0,0.23960977258897248,12,229.0
60.0,14,168.0,5.25,5.626281338811237,14,190.0,0.2324009846830899,14,190.0
65.0,14,200.0,5.882352941176471,4.956666873061355,14,236.0,0.22512265825244648,14,236.0
70.0,10,217.0,7.0,5.262934987341483,10,262.0,0.21097887572619037,10,262.0
75.0,10,175.0,4.375,6.450029680508386,10,264.0,0.3925091023355053,10,264.0
80.0,14,239.0,6.638888888888889,6.3958925432344635,14,284.0,0.38683404482171885,14,284.0
85.0,16,283.0,7.075,4.220172029283779,16,330.0,0.22454740036680856,16,330.0
90.0,15,323.0,8.5,4.831414532251833,15,365.0,0.20981400124667152,15,365.0
95.0,16,286.0,7.15,4.499666512501652,16,368.0,0.20173194552767448,16,368.0
100.0,16,288.0,7.384615384615385,4.940476253096116,16,343.0,0.21127314056241145,16,343.0
105.0,20,346.0,8.65,3.893201094361261,20,411.0,0.16107302603243462,20,411.0
110.0,15,365.0,8.295454545454545,5.425715583526185,15,450.0,0.27381262632460707,15,450.0
115.0,14,327.0,7.785714285714286,5.677574207864166,14,469.0,0.31021382074425474,14,469.0
120.0,18,407.0,10.175,4.249674476745268,18,500.0,0.17352926027401688,18,500.0
125.0,24,480.0,11.428571428571429,3.241700321935984,24,576.0,0.12447054625054678,24,576.0
130.0,18,518.0,12.333333333333334,4.334989597619607,18,620.0,0.18096030887187897,18,620.0
135.0,12,454.0,10.80952380952381,4.293395239440055,12,606.0,0.19630157524519196,12,606.0
140.0,14,420.0,10.0,5.053663179531634,14,551.0,0.21603090172479927,14,551.0
145.0,18,472.0,10.727272727272727,4.033862531220421,18,591.0,0.1899085116987787,18,591.0
150.0,18,508.0,10.583333333333334,5.888259180364009,18,621.0,0.3238899372926925,18,621.0
155.0,12,498.0,11.318181818181818,4.091614554820688,12,631.0,0.19832843912769704,12,631.0
160.0,24,596.0,12.680851063829786,4.265281841610001,24,729.0,0.16590656177778856,24,729.0
165.0,26,684.0,15.545454545454545,2.5069853398791255,26,811.0,0.048113693277260436,26,811.0
170.0,24,728.0,16.177777777777777,3.491647537497058,24,855.0,0.16157911705289096,24,855.0
175.0,18,664.0,15.090909090909092,3.510719478254526,18,860.0,0.13986778960868898,18,860.0
180.0,14,609.0,13.533333333333333,3.8345495712425772,14,801.0,0.1409408473019061,14,801.0
185.0,20,661.0,13.770833333333334,3.5456769886074864,20,849.0,0.17219962772159342,20,849.0
190.0,20,686.0,13.72,4.485930595914251,20,867.0,0.22866611473272996,20,867.0
195.0,13,138.0,2.875,3.361141900524626,13,587.0,0.14233729438621698,13,587.0
200.0,20,134.0,2.68,3.885573679270678,20,373.0,0.1415137402742679,20,373.0
205.0,24,215.0,4.479166666666667,2.8569296750642246,24,439.0,0.09439310721051984,24,439.0
210.0,24,277.0,5.54,3.9669395443683597,24,473.0,0.1544431125187902,24,473.0
215.0,19,212.0,4.608695652173913,2.695244043051566,19,480.0,0.07275108454637713,19,480.0
220.0,12,128.0,2.327272727272727,5.088141322902748,12,423.0,0.28869655323413057,12,423.0
225.0,16,158.0,3.0384615384615383,4.196911268525297,16,437.0,0.21741787599481374,16,437.0
230.0,18,176.0,3.142857142857143,3.6708126861962778,18,419.0,0.14992179095366684,18,419.0
235.0,20,217.0,4.173076923076923,3.164147257395739,20,463.0,0.11439290809398109,20,463.0
240.0,20,264.0,4.981132075471698,3.4267075346401827,20,494.0,0.1265554209000922,20,494.0
245.0,22,332.0,6.384615384615385,2.875332255664827,22,538.0,0.10687924518426374,22,538.0
250.0,22,376.0,7.230769230769231,2.930040661913774,22,556.0,0.10490701992136846,22,556.0
