step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.639201624988784,0,0.0,0.9180211976705817,0,0.0
10.0,0,0.0,0.0,11.996363995536173,0,0.0,0.8756872287607051,0,0.0
15.0,5,6.0,0.3333333333333333,6.009905160556716,5,6.0,0.3976793632565289,5,6.0
20.0,9,46.0,2.5555555555555554,6.654311849282065,9,46.0,0.36595659772511996,9,46.0
25.0,8,68.0,2.9565217391304346,5.721750008344315,8,74.0,0.35256389887852313,8,74.0
30.0,8,104.0,4.9523809523809526,6.799364771707571,8,105.0,0.3393867809436169,8,105.0
35.0,10,147.0,5.88,5.875939792109449,10,148.0,0.2680782443986846,10,148.0
40.0,15,213.0,7.607142857142857,5.509504043663263,15,214.0,0.3296125736854043,15,214.0
45.0,15,253.0,8.724137931034482,4.7590188617687375,15,269.0,0.3371248452288548,15,269.0
50.0,14,294.0,9.483870967741936,5.285563589097274,14,302.0,0.2584667302783313,14,302.0
55.0,14,235.0,6.714285714285714,4.864657406396684,14,301.0,0.19854898874494786,14,301.0
60.0,15,255.0,8.5,4.821197453527213,15,277.0,0.20801981810215991,15,277.0
65.0,13,290.0,8.285714285714286,4.6626358228734635,13,325.0,0.21771912850647077,13,325.0
70.0,12,328.0,9.93939393939394,5.541110462650377,12,351.0,0.23111596055283148,12,351.0
75.0,16,394.0,9.609756097560975,6.072114210899568,16,417.0,0.34644220194859116,16,417.0
80.0,22,492.0,13.297297297297296,4.795508707147392,22,515.0,0.317341747271183,22,515.0
85.0,22,569.0,13.878048780487806,2.7135108012062994,22,601.0,0.19538263614602586,22,601.0
90.0,22,638.0,15.560975609756097,3.785916339671045,22,680.0,0.18889834003377456,22,680.0
95.0,21,429.0,9.533333333333333,3.7986775341000523,21,629.0,0.16418603449942387,21,629.0
100.0,22,302.0,7.023255813953488,4.329843326560403,22,480.0,0.19325703356009422,22,480.0
105.0,23,380.0,8.444444444444445,3.454872092506293,23,561.0,0.1336916501161675,23,561.0
110.0,21,427.0,9.085106382978724,4.762466217423925,21,633.0,0.2609023517173015,21,633.0
115.0,19,324.0,6.8936170212765955,4.721186740482284,19,620.0,0.25405575249953505,19,620.0
120.0,17,196.0,4.170212765957447,4.274730439123727,17,526.0,0.17865510803651455,17,526.0
125.0,25,265.0,5.638297872340425,3.255218919565533,25,598.0,0.1265355535091922,25,598.0
130.0,23,319.0,6.787234042553192,3.874743761304069,23,655.0,0.14424412194264283,23,655.0
135.0,19,295.0,6.276595744680851,3.8012314056460785,19,611.0,0.17072052378897717,19,611.0
140.0,20,272.0,5.913043478260869,4.3952038573256305,20,543.0,0.19620323454283167,20,543.0
145.0,29,395.0,8.061224489795919,4.339869887254549,29,607.0,0.1604496279768035,29,607.0
150.0,29,447.0,8.764705882352942,4.552220102547839,29,644.0,0.25262830194972435,29,644.0
155.0,23,411.0,8.934782608695652,3.318930912584248,23,602.0,0.15073448036526135,23,602.0
160.0,29,451.0,8.843137254901961,3.3214746971552915,29,663.0,0.13993323390128845,29,663.0
165.0,26,366.0,7.625,3.0406109214711052,26,670.0,0.07672370526880515,26,670.0
170.0,20,285.0,5.588235294117647,3.3704936530640754,20,766.0,0.14000139039049483,20,766.0
175.0,22,364.0,7.74468085106383,2.736305598239063,22,850.0,0.10291580198981161,22,850.0
180.0,26,452.0,9.224489795918368,2.0880975393270433,26,902.0,0.06477211784658037,26,902.0
185.0,24,509.0,9.980392156862745,3.4513299563259316,24,896.0,0.1728191557358264,24,896.0
190.0,20,464.0,8.436363636363636,3.629924202694967,20,899.0,0.1688556929017505,20,899.0
195.0,16,335.0,6.320754716981132,3.2867127898712294,16,820.0,0.14526862074580554,16,820.0
200.0,20,395.0,7.181818181818182,2.9023120321300424,20,844.0,0.11818834409780667,20,844.0
205.0,23,429.0,7.944444444444445,2.9643179761917064,23,811.0,0.0990415788993366,23,811.0
210.0,20,466.0,8.472727272727273,2.843769731173382,20,847.0,0.11674027486524294,20,847.0
215.0,18,491.0,9.442307692307692,3.1154458082490972,18,828.0,0.10139547501874327,18,828.0
220.0,20,192.0,3.2,3.8177749083699757,20,660.0,0.20836763152677568,20,660.0
225.0,30,322.0,5.551724137931035,3.2611282641848294,30,666.0,0.1515636553662553,30,666.0
230.0,37,413.0,6.883333333333334,1.6808081302206264,37,734.0,0.06245652140856924,37,734.0
235.0,38,440.0,7.4576271186440675,2.2413220060323122,38,757.0,0.06477604702885238,38,757.0
240.0,35,435.0,7.5,2.22254074620999,35,873.0,0.06113861649597724,35,873.0
245.0,26,409.0,7.303571428571429,2.958650139040548,26,934.0,0.12069547255826622,26,934.0
250.0,24,404.0,7.481481481481482,2.559403650802266,24,972.0,0.09912022909939693,24,972.0
255.0,23,452.0,7.533333333333333,3.5491036284261877,23,947.0,0.161357164772946,23,947.0
260.0,18,252.0,4.344827586206897,3.5293460753836077,18,927.0,0.16668778821417693,18,927.0
265.0,21,189.0,3.2033898305084745,3.192985290803794,21,829.0,0.12599325071120718,21,829.0
270.0,24,253.0,4.517857142857143,2.6311060266156483,24,861.0,0.0947126348116568,24,861.0
275.0,21,302.0,5.592592592592593,2.400063725225885,21,829.0,0.06857260348926406,21,829.0
280.0,20,264.0,4.714285714285714,2.891650660250586,20,846.0,0.10564291632944918,20,846.0
285.0,18,242.0,4.481481481481482,3.1951206460727413,18,813.0,0.11890954040624398,18,813.0
290.0,22,341.0,5.683333333333334,4.741072693973353,22,871.0,0.23565435754073547,22,871.0
295.0,25,404.0,6.9655172413793105,4.02603463929213,25,900.0,0.19937315448425572,25,900.0
300.0,22,400.0,7.017543859649122,3.018638718208131,22,893.0,0.0969796954494622,22,893.0
305.0,26,442.0,7.892857142857143,3.8268078310237925,26,828.0,0.12665995062037452,26,828.0
310.0,23,488.0,9.384615384615385,3.4862353746036456,23,907.0,0.14516056786920226,23,907.0
315.0,23,567.0,11.571428571428571,3.2374306304824265,23,1018.0,0.1553892237043718,23,1018.0
320.0,27,694.0,14.16326530612245,2.68732534601528,27,1145.0,0.12528525225988735,27,1145.0
325.0,31,787.0,14.574074074074074,1.9847971324951075,31,1203.0,0.12548416325651388,31,1203.0
330.0,28,818.0,14.10344827586207,3.0144429426907333,28,1189.0,0.15518730271688555,28,1189.0
335.0,28,878.0,14.633333333333333,3.5620131153381114,28,1168.0,0.10024722486556474,28,1168.0
340.0,26,684.0,11.793103448275861,3.310168654971866,26,1115.0,0.1411102950187919,26,1115.0
345.0,15,403.0,7.60377358490566,3.7462346566711484,15,938.0,0.17915418259439872,15,938.0
350.0,21,462.0,8.25,3.2727001858995,21,970.0,0.1316920994301826,21,970.0
355.0,24,509.0,9.089285714285714,2.9333781369002248,24,970.0,0.10946180938389849,24,970.0
360.0,25,597.0,10.660714285714286,3.428386062186394,25,1003.0,0.1019513988033291,25,1003.0
365.0,21,687.0,11.080645161290322,5.470327939744371,21,1008.0,0.25781307361090067,21,1008.0
370.0,19,711.0,12.473684210526315,4.3559887706781195,19,988.0,0.2337474395407528,19,988.0
375.0,23,740.0,12.758620689655173,3.8680793808413485,23,920.0,0.1951519117679827,23,920.0
380.0,27,835.0,13.916666666666666,3.055364481122643,27,1008.0,0.13557056622726646,27,1008.0
385.0,29,916.0,14.53968253968254,2.9249732171402285,29,1073.0,0.10334551724918999,29,1073.0
390.0,25,795.0,12.82258064516129,2.576991674290014,25,1081.0,0.0986500850653061,25,1081.0
395.0,22,686.0,11.433333333333334,2.3969922454963695,22,1009.0,0.07500126222347711,22,1009.0
400.0,25,771.0,12.046875,3.451421290208889,25,1080.0,0.16255506554657623,25,1080.0
405.0,28,829.0,13.158730158730158,3.367625380554393,28,1123.0,0.13324238454042725,28,1123.0
410.0,29,806.0,12.59375,2.5948511498272526,29,1150.0,0.09325582941409542,29,1150.0
415.0,27,840.0,13.548387096774194,2.7212427216748263,27,1167.0,0.10381507105319487,27,1167.0
420.0,30,934.0,15.566666666666666,1.9855706595227707,30,1256.0,0.04979249292250003,30,1256.0
425.0,27,1017.0,16.672131147540984,2.840477953603826,27,1320.0,0.09446139318380677,27,1320.0
430.0,24,1001.0,16.683333333333334,2.279702787181902,24,1327.0,0.0661492645645377,24,1327.0
435.0,19,901.0,13.447761194029852,3.9332690858248194,19,1261.0,0.19699542240060722,19,1261.0
440.0,24,1006.0,15.71875,4.67497091383744,24,1265.0,0.21779100562878004,24,1265.0
445.0,30,1087.0,16.984375,2.3923761878898206,30,1327.0,0.06962148060036231,30,1327.0
450.0,33,1144.0,18.451612903225808,2.783089541781133,33,1391.0,0.08087548525138966,33,1391.0
455.0,31,1229.0,20.147540983606557,3.309193324070358,31,1444.0,0.07962138551334895,31,1444.0
460.0,29,1315.0,22.28813559322034,4.506446211243296,29,1504.0,0.1662278100827188,29,1504.0
465.0,19,1323.0,24.5,4.784736058058405,19,1536.0,0.2061732064836356,19,1536.0
470.0,21,1378.0,24.607142857142858,5.020628826860088,21,1560.0,0.26186068845703997,21,1560.0
475.0,26,1283.0,21.74576271186441,4.157442809779364,26,1570.0,0.22548650860416047,26,1570.0
480.0,29,1299.0,22.016949152542374,2.7994337111538146,29,1532.0,0.10634777484201556,29,1532.0
485.0,33,1399.0,22.206349206349206,2.1822592931052305,33,1634.0,0.06475655391237436,33,1634.0
490.0,37,1426.0,24.16949152542373,2.3993285662901607,37,1698.0,0.06032960150498319,37,1698.0
495.0,37,1514.0,24.81967213114754,3.6988018632256847,37,1772.0,0.10788158973235877,37,1772.0
500.0,25,1472.0,25.82456140350877,3.3392257963836265,25,1865.0,0.13606957746523365,25,1865.0
505.0,22,1481.0,25.982456140350877,4.312068909445127,22,1904.0,0.24477473858377588,22,1904.0
510.0,26,1569.0,25.306451612903224,4.065121532163883,26,1969.0,0.2330900301438843,26,1969.0
515.0,22,1626.0,25.40625,2.854417002582627,22,1984.0,0.0922172093240389,22,1984.0
520.0,27,713.0,11.317460317460318,2.6105201528316586,27,1539.0,0.08600081452593368,27,1539.0
525.0,26,352.0,5.866666666666666,2.548176134102241,26,929.0,0.10426661921018772,26,929.0
530.0,29,444.0,7.278688524590164,2.3563687419212602,29,1003.0,0.0936665211496692,29,1003.0
535.0,26,521.0,8.540983606557377,2.9302154872340984,26,1036.0,0.09955836157684213,26,1036.0
540.0,23,509.0,8.627118644067796,2.1730479520117587,23,1092.0,0.06707944077256572,23,1092.0
545.0,24,550.0,8.59375,3.47999127743267,24,1116.0,0.16965343366186525,24,1116.0
550.0,26,416.0,6.819672131147541,2.6236741425846932,26,1054.0,0.1087757056060064,26,1054.0
