step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.61126893296167,0,0.0,0.9005943098932804,0,0.0
10.0,0,0.0,0.0,12.329666582783204,0,0.0,0.890606105266018,0,0.0
15.0,4,6.0,0.3333333333333333,6.4692671178315955,4,6.0,0.4281361619376264,4,6.0
20.0,7,38.0,2.111111111111111,7.878211873170691,7,38.0,0.40901140995315544,7,38.0
25.0,7,53.0,2.3043478260869565,6.3851928082027545,7,53.0,0.3390191188563624,7,53.0
30.0,9,97.0,5.105263157894737,6.34501066640908,9,97.0,0.3445491010397469,9,97.0
35.0,7,77.0,3.347826086956522,5.067529614969605,7,105.0,0.2671015399689615,7,105.0
40.0,4,59.0,2.269230769230769,7.842422661516524,4,80.0,0.5153753073261609,4,80.0
45.0,7,86.0,2.9655172413793105,7.633714061712104,7,107.0,0.4634382641872238,7,107.0
50.0,13,141.0,5.222222222222222,5.626310991691595,13,162.0,0.25254174705743226,13,162.0
55.0,13,173.0,5.9655172413793105,5.0632110530979535,13,201.0,0.24327058158046888,13,201.0
60.0,6,159.0,6.36,4.552913858501762,6,200.0,0.19193569449006695,6,200.0
65.0,7,117.0,3.774193548387097,6.096318358518754,7,186.0,0.3242591276799547,7,186.0
70.0,10,145.0,5.178571428571429,5.7454827258713985,10,186.0,0.2298170184620756,10,186.0
75.0,12,167.0,4.513513513513513,6.598845709386094,12,209.0,0.39643877196916283,12,209.0
80.0,5,147.0,4.2,7.968912557381933,5,198.0,0.4811889750880581,5,198.0
85.0,5,147.0,3.972972972972973,5.9779779450852795,5,202.0,0.3365719609653695,5,202.0
90.0,16,207.0,6.088235294117647,4.44474390490363,16,262.0,0.17509980999797356,16,262.0
95.0,17,262.0,7.485714285714286,3.5147612647784205,17,318.0,0.16491315828950992,17,318.0
100.0,13,273.0,7.8,4.743030825475967,13,338.0,0.2075967011823519,13,338.0
105.0,10,300.0,8.108108108108109,5.180468991565899,10,378.0,0.25735502686685247,10,378.0
110.0,16,369.0,9.710526315789474,4.697356951518301,16,447.0,0.2736303040720758,16,447.0
115.0,19,430.0,11.025641025641026,4.386808364028619,19,499.0,0.24331793698448406,19,499.0
120.0,13,433.0,11.394736842105264,4.477275109662368,13,513.0,0.21616950788587327,13,513.0
125.0,14,472.0,11.512195121951219,4.442527236322217,14,572.0,0.19964778694829316,14,572.0
130.0,19,556.0,14.256410256410257,3.2338079759165876,19,656.0,0.1330349540004591,19,656.0
135.0,23,632.0,15.414634146341463,2.601502145392054,23,722.0,0.12447934831847324,23,722.0
140.0,19,670.0,16.341463414634145,3.8088063572687765,19,751.0,0.1697479716996922,19,751.0
145.0,14,497.0,10.804347826086957,4.850052315440161,14,719.0,0.25298348203152193,14,719.0
150.0,16,459.0,9.5625,5.592465821043889,16,622.0,0.31264085089810995,16,622.0
155.0,18,513.0,11.152173913043478,3.4424755409097023,18,669.0,0.13980204497024235,18,669.0
160.0,23,548.0,11.183673469387756,3.6961483023029134,23,696.0,0.1485320027364321,23,696.0
165.0,19,155.0,3.369565217391304,3.1269273805882,19,503.0,0.11058580354468966,19,503.0
170.0,21,217.0,4.428571428571429,3.608159302942404,21,419.0,0.13506642776539485,21,419.0
175.0,23,223.0,4.8478260869565215,2.997371373799136,23,471.0,0.09671631820283656,23,471.0
180.0,27,311.0,6.617021276595745,2.830078943378274,27,523.0,0.07077069908695384,27,523.0
185.0,31,383.0,7.66,3.207662941990473,31,602.0,0.13732042360996094,31,602.0
190.0,24,357.0,6.735849056603773,4.155990911054156,24,624.0,0.16395879689311524,24,624.0
195.0,22,206.0,4.12,2.982831713072867,22,612.0,0.10771125207415584,22,612.0
200.0,15,99.0,1.9411764705882353,3.4737552075803113,15,557.0,0.12845839205123868,15,557.0
205.0,18,142.0,2.84,3.1815232263381876,18,567.0,0.11818651249116531,18,567.0
210.0,17,163.0,3.326530612244898,3.206680978930973,17,532.0,0.12132822086847654,17,532.0
215.0,11,91.0,1.8958333333333333,2.7317314892700657,11,535.0,0.08211779603269244,11,535.0
220.0,12,92.0,1.6727272727272726,4.751335518570855,12,517.0,0.23882748581791252,12,517.0
225.0,17,166.0,3.1320754716981134,4.796027635029903,17,581.0,0.22391830182836456,17,581.0
230.0,23,217.0,3.9454545454545453,2.668586147567541,23,604.0,0.08979338142706837,23,604.0
235.0,23,223.0,4.288461538461538,2.9760357394695727,23,573.0,0.08729871749119422,23,573.0
240.0,22,266.0,5.215686274509804,3.96323410937061,22,557.0,0.12319398522694024,22,557.0
245.0,19,300.0,6.0,5.45250064498152,19,505.0,0.1847187432749648,19,505.0
250.0,13,303.0,6.886363636363637,5.133731510568023,13,546.0,0.2521795339812797,13,546.0
255.0,19,382.0,7.958333333333333,4.686482599497847,19,625.0,0.2808070794638317,19,625.0
260.0,21,457.0,9.14,3.149490566971401,21,673.0,0.19276187565154027,21,673.0
265.0,23,511.0,9.641509433962264,2.84845312397658,23,692.0,0.13382389918616208,23,692.0
270.0,21,487.0,8.543859649122806,3.1858770016151157,21,739.0,0.13102145605277374,21,739.0
275.0,21,542.0,10.037037037037036,2.774131628063606,21,774.0,0.08966840386026619,21,774.0
280.0,25,616.0,11.2,2.60416393542972,25,837.0,0.09727647760186736,25,837.0
285.0,21,667.0,12.127272727272727,3.1839583089704466,21,863.0,0.11504408430299053,21,863.0
290.0,17,395.0,6.475409836065574,3.9754284703898484,17,785.0,0.20841215651942507,17,785.0
295.0,13,94.0,1.5666666666666667,4.376001493196146,13,569.0,0.22193346639725467,13,569.0
300.0,17,133.0,2.3333333333333335,2.8546843850900863,17,594.0,0.107304947722184,17,594.0
305.0,23,178.0,3.0689655172413794,2.739895621059222,23,608.0,0.10136930608743214,23,608.0
310.0,22,155.0,2.719298245614035,2.448281740767362,22,661.0,0.09168826757987628,22,661.0
315.0,23,195.0,3.3620689655172415,3.039961830197537,23,692.0,0.11660967598383759,23,692.0
