step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.991255052847208,0,0.0,0.9250925341878511,0,0.0
10.0,0,0.0,0.0,11.954439742340442,0,0.0,0.8544339335434749,0,0.0
15.0,3,3.0,0.16666666666666666,5.842990749017221,3,3.0,0.39922068992175536,3,3.0
20.0,7,36.0,2.0,7.484092110264847,7,36.0,0.41815896053773166,7,36.0
25.0,5,50.0,2.1739130434782608,6.891084832494534,5,50.0,0.42522110886817854,5,50.0
30.0,9,86.0,4.526315789473684,6.049136305458055,9,86.0,0.3366460183302712,9,86.0
35.0,7,67.0,2.9130434782608696,5.337195106105983,7,91.0,0.2713205048424907,7,91.0
40.0,4,55.0,2.037037037037037,7.631449006783544,4,75.0,0.4517441034910818,4,75.0
45.0,4,17.0,0.5862068965517241,7.739244962067691,4,37.0,0.4935690838226742,4,37.0
50.0,11,57.0,2.0357142857142856,4.966858589145603,11,77.0,0.2652002178131516,11,77.0
55.0,14,92.0,3.1724137931034484,4.227909586502788,14,121.0,0.2385910399687819,14,121.0
60.0,17,174.0,6.444444444444445,3.3520246768639597,17,194.0,0.11722079534430502,17,194.0
65.0,18,191.0,5.787878787878788,4.6718531654420445,18,237.0,0.211757588669064,18,237.0
70.0,8,104.0,3.466666666666667,5.1977894615277895,8,214.0,0.21230114923098073,8,214.0
75.0,6,21.0,0.525,6.61304377488018,6,197.0,0.4020811879612965,6,197.0
80.0,12,67.0,1.8108108108108107,6.271014281597369,12,200.0,0.3644442841426646,12,200.0
85.0,14,99.0,2.475,4.382410487835763,14,216.0,0.23496726334918483,14,216.0
90.0,15,108.0,2.918918918918919,4.098369255098516,15,207.0,0.175322088533433,15,207.0
95.0,11,140.0,3.5,6.150118757945427,11,193.0,0.24768279955110334,11,193.0
100.0,13,204.0,5.230769230769231,7.417109023897947,13,227.0,0.31688883587695804,13,227.0
105.0,10,146.0,4.055555555555555,5.792826260477028,10,212.0,0.29792732640247005,10,212.0
110.0,14,165.0,4.230769230769231,6.189822425815361,14,193.0,0.33916390550392633,14,193.0
115.0,15,206.0,5.5675675675675675,5.149543741359919,15,240.0,0.26676118326864356,15,240.0
120.0,9,214.0,5.944444444444445,5.638183263248024,9,265.0,0.2640346991300057,9,265.0
125.0,15,275.0,7.4324324324324325,6.602626225937944,15,299.0,0.3034883238230051,15,299.0
130.0,15,350.0,10.0,6.988972063798222,15,361.0,0.2635836384362408,15,361.0
135.0,14,241.0,7.303030303030303,5.900503504638397,14,342.0,0.2779055930777855,14,342.0
140.0,13,246.0,8.2,5.907751061508278,13,282.0,0.2983009126492631,13,282.0
145.0,12,289.0,8.5,5.393492422674408,12,335.0,0.289952564123685,12,335.0
150.0,13,349.0,9.432432432432432,7.032527575776686,13,385.0,0.41683103505547264,13,385.0
155.0,14,415.0,12.205882352941176,7.211609637783295,14,451.0,0.3363245164808639,14,451.0
160.0,17,492.0,13.666666666666666,5.709322354243587,17,528.0,0.1970813970062356,17,528.0
165.0,21,594.0,19.8,3.2242815207760405,21,630.0,0.14318807220789478,21,630.0
170.0,23,707.0,20.794117647058822,4.544836815732492,23,743.0,0.194700086491894,23,743.0
175.0,23,822.0,24.90909090909091,4.010083004559483,23,858.0,0.14420810229906467,23,858.0
