step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,36,455.0,8.125,2.325016554842606,36,774.0,0.07112827012198696,36,774.0
360.0,28,399.0,7.388888888888889,2.564403805485138,28,882.0,0.06940971128619214,28,882.0
365.0,22,379.0,6.5344827586206895,4.103157663991196,22,943.0,0.22554699527686736,22,943.0
370.0,20,375.0,6.696428571428571,3.508790219590586,20,957.0,0.18072386385317182,20,957.0
375.0,25,416.0,7.172413793103448,3.1893069675531454,25,923.0,0.10789571020033957,25,923.0
380.0,22,255.0,4.553571428571429,2.739314709483786,22,904.0,0.09690884836012192,22,904.0
385.0,15,113.0,2.017857142857143,3.3097416631817325,15,780.0,0.13618527790030852,15,780.0
390.0,20,164.0,3.037037037037037,2.7948085808317926,20,799.0,0.10724694946005629,20,799.0
395.0,20,202.0,3.811320754716981,2.8132975144211607,20,758.0,0.08377900271001298,20,758.0
400.0,21,275.0,4.741379310344827,4.66216327631725,21,719.0,0.19193666074162835,21,719.0
405.0,14,282.0,4.947368421052632,4.422262238892562,14,692.0,0.2123169069030889,14,692.0
410.0,21,334.0,6.185185185185185,3.6549473882499344,21,702.0,0.17747381798759018,21,702.0
415.0,23,278.0,5.245283018867925,3.0970898738179593,23,701.0,0.13341621904453638,23,701.0
420.0,27,286.0,5.2,2.7877737513896634,27,687.0,0.08400878980571436,27,687.0
425.0,32,359.0,6.298245614035087,2.1690882632559947,32,741.0,0.05649884481416914,32,741.0
430.0,32,354.0,6.321428571428571,2.9072427753800762,32,739.0,0.07315877496597331,32,739.0
435.0,26,339.0,5.65,3.8384988741601402,26,824.0,0.19546431743640344,26,824.0
440.0,22,339.0,5.947368421052632,4.503370277598625,22,891.0,0.23670916248499382,22,891.0
445.0,19,319.0,5.696428571428571,2.87634153889769,19,900.0,0.11953152949439699,19,900.0
450.0,24,364.0,6.5,3.2868573960122847,24,843.0,0.11502928762724826,24,843.0
455.0,22,436.0,8.074074074074074,3.884048270716218,22,810.0,0.13665838398108787,22,810.0
460.0,22,515.0,9.716981132075471,4.581178607807573,22,786.0,0.194352095175724,22,786.0
465.0,18,595.0,12.142857142857142,5.789400022682947,18,793.0,0.26803905439519,18,793.0
470.0,17,470.0,8.703703703703704,5.945982150028507,17,754.0,0.3391350462992832,17,754.0
475.0,18,458.0,8.980392156862745,5.244709020814583,18,684.0,0.3001137223201695,18,684.0
480.0,24,533.0,9.87037037037037,3.142696401698496,24,743.0,0.1324657472083843,24,743.0
485.0,25,604.0,10.596491228070175,3.0953278255522254,25,773.0,0.13348080043713706,25,773.0
490.0,21,515.0,8.879310344827585,2.5239348239477595,21,796.0,0.07809666483436035,21,796.0
495.0,19,454.0,7.964912280701754,3.1889331572914204,19,738.0,0.13420541337879133,19,738.0
500.0,22,195.0,3.482142857142857,2.5417347038249978,22,593.0,0.09501341706407523,22,593.0
505.0,35,337.0,5.616666666666666,2.8648628808559495,35,627.0,0.10591547061060025,35,627.0
510.0,36,444.0,7.161290322580645,2.75990600136531,36,730.0,0.14769411551200567,36,730.0
515.0,34,460.0,7.666666666666667,2.149329555047614,34,774.0,0.0935075138829211,34,774.0
520.0,34,359.0,5.790322580645161,2.384634394096777,34,823.0,0.08827525801317247,34,823.0
525.0,26,303.0,5.135593220338983,2.8992052674602666,26,817.0,0.10751325960078072,26,817.0
530.0,27,332.0,5.724137931034483,2.698600792143989,27,882.0,0.09922514476516495,27,882.0
535.0,24,394.0,7.035714285714286,2.603935955441347,24,893.0,0.08829956972108192,24,893.0
540.0,26,485.0,8.660714285714286,3.323053838543307,26,921.0,0.09653734289741628,26,921.0
545.0,26,582.0,9.387096774193548,5.258670304011169,26,923.0,0.2320904428001638,26,923.0
550.0,20,669.0,11.946428571428571,5.8073849336121635,20,935.0,0.25615018018066144,20,935.0
555.0,22,560.0,10.37037037037037,4.8400451883210005,22,890.0,0.24469032324229348,22,890.0
560.0,19,271.0,5.211538461538462,3.747415068562754,19,752.0,0.17802962243145218,19,752.0
565.0,23,265.0,4.732142857142857,3.5944897371885274,23,765.0,0.16839254440459336,23,765.0
570.0,36,416.0,7.0508474576271185,2.706357971011728,36,916.0,0.09815673446004432,36,916.0
575.0,42,544.0,9.379310344827585,1.0525790546100005,42,1046.0,0.04171564376430072,42,1046.0
580.0,37,581.0,8.803030303030303,2.9493821538058946,37,1110.0,0.1539865997467042,37,1110.0
585.0,33,572.0,8.411764705882353,2.8327720215241903,33,1146.0,0.13374689077450502,33,1146.0
590.0,25,463.0,6.91044776119403,2.7299424131630183,25,1076.0,0.10403043028445792,25,1076.0
595.0,25,502.0,7.84375,2.5676898737009823,25,1121.0,0.10483799982831213,25,1121.0
600.0,28,578.0,9.174603174603174,2.2353305896768894,28,1129.0,0.05805766593008855,28,1129.0
605.0,31,398.0,6.21875,2.4193460562530036,31,1122.0,0.08689139879748367,31,1122.0
610.0,24,213.0,3.380952380952381,2.4509836005076684,24,985.0,0.0731848479485184,24,985.0
615.0,29,316.0,4.787878787878788,3.057081293978295,29,1059.0,0.1462750603241427,29,1059.0
620.0,29,397.0,6.107692307692307,3.1787728011018226,29,1094.0,0.12907565598790047,29,1094.0
625.0,29,387.0,5.863636363636363,2.5551184895832675,29,1105.0,0.09283888970787309,29,1105.0
630.0,25,237.0,3.703125,2.6154624761546494,25,1039.0,0.09486480448216658,25,1039.0
635.0,24,295.0,4.758064516129032,2.4877432510815654,24,1092.0,0.08982748364708305,24,1092.0
640.0,26,355.0,5.546875,2.6767329687990262,26,1093.0,0.08985987720805837,26,1093.0
645.0,27,350.0,5.645161290322581,2.342220758919274,27,1077.0,0.06987349428189368,27,1077.0
650.0,28,312.0,4.588235294117647,3.5843251126476687,28,1021.0,0.17906841531565074,28,1021.0
655.0,28,407.0,6.166666666666667,3.3274916055305424,28,1085.0,0.16209006313563437,28,1085.0
660.0,29,481.0,7.515625,2.655571712904389,29,1094.0,0.09682608073091876,29,1094.0
665.0,31,475.0,7.196969696969697,2.525986023081641,31,1097.0,0.08859398182149095,31,1097.0
670.0,26,329.0,5.140625,2.4719379390586944,26,1011.0,0.08480798533650334,26,1011.0
675.0,25,376.0,5.875,2.8729941611293155,25,1051.0,0.12057415331297905,25,1051.0
680.0,27,444.0,7.0476190476190474,2.439188715383148,27,1043.0,0.07614520672504968,27,1043.0
685.0,31,516.0,7.818181818181818,2.7435543245235725,31,1082.0,0.12203227155466444,31,1082.0
690.0,23,546.0,8.149253731343284,3.5017969619311344,23,1053.0,0.16409632356709772,23,1053.0
695.0,25,615.0,9.609375,2.731118745799873,25,1095.0,0.11686264727658943,25,1095.0
700.0,31,688.0,10.424242424242424,2.583369649467018,31,1130.0,0.09214723850136271,31,1130.0
705.0,30,616.0,9.625,2.312489169777843,30,1145.0,0.07817027035062249,30,1145.0
710.0,26,506.0,7.7846153846153845,2.7793370823954984,26,1051.0,0.10883275535804861,26,1051.0
715.0,28,602.0,9.709677419354838,2.5022582422765383,28,1121.0,0.08862516152485396,28,1121.0
720.0,31,685.0,11.048387096774194,2.4894593700232273,31,1164.0,0.05827736118739692,31,1164.0
725.0,29,675.0,9.926470588235293,3.5131937599588987,29,1192.0,0.17958818754372854,29,1192.0
730.0,20,539.0,8.044776119402986,3.2310856817195206,20,1132.0,0.13958507418318836,20,1132.0
735.0,28,613.0,9.287878787878787,2.4771412547235165,28,1188.0,0.10268049562852814,28,1188.0
740.0,32,697.0,10.723076923076922,2.4758388195815626,32,1229.0,0.07949899632179394,32,1229.0
745.0,29,779.0,11.803030303030303,2.452234710193277,29,1300.0,0.09173238266328415,29,1300.0
750.0,25,833.0,13.015625,2.660490332175768,25,1306.0,0.10527355999416346,25,1306.0
755.0,28,925.0,14.919354838709678,2.1896529002915046,28,1377.0,0.07303678480817564,28,1377.0
760.0,31,1016.0,14.941176470588236,3.5312863345923744,31,1416.0,0.15163581344115187,31,1416.0
765.0,25,921.0,13.954545454545455,2.5362859061675427,25,1371.0,0.1030561528193837,25,1371.0
770.0,25,798.0,11.735294117647058,2.99020483140954,25,1260.0,0.1071784764559976,25,1260.0
775.0,29,900.0,14.0625,2.5926358612608835,29,1336.0,0.09554749596196659,29,1336.0
780.0,31,987.0,15.666666666666666,2.3676648243945104,31,1383.0,0.05692239580468583,31,1383.0
785.0,29,1098.0,17.15625,3.353090309975939,29,1455.0,0.11440044464247247,29,1455.0
790.0,27,1225.0,19.758064516129032,3.651304596657175,27,1511.0,0.09806311047450375,27,1511.0
795.0,28,1362.0,20.953846153846154,5.514107252705321,28,1611.0,0.2817642509184174,28,1611.0
800.0,24,1318.0,20.92063492063492,5.426929823747329,24,1605.0,0.28986412735234646,24,1605.0
805.0,26,1123.0,18.112903225806452,3.6032784138254472,26,1526.0,0.1807320786732614,26,1526.0
810.0,30,1118.0,17.2,3.1669910038521336,30,1527.0,0.15045101507073846,30,1527.0
815.0,36,1116.0,16.41176470588235,2.7256081376528445,36,1484.0,0.08894692528388409,36,1484.0
820.0,45,1254.0,17.661971830985916,2.07689312429893,45,1646.0,0.05377880867603909,45,1646.0
825.0,46,1329.0,19.544117647058822,1.8211428811104475,46,1787.0,0.039867822341597935,46,1787.0
830.0,41,1355.0,18.819444444444443,2.81613937845179,41,1879.0,0.13056310376187455,41,1879.0
835.0,28,1274.0,18.735294117647058,3.272922925740702,28,1859.0,0.15835967926827452,28,1859.0
840.0,27,1318.0,19.96969696969697,2.3152968835587293,27,1946.0,0.08638803446981858,27,1946.0
845.0,32,1403.0,20.940298507462686,2.54562393253889,32,2004.0,0.08671169908565074,32,2004.0
850.0,31,1416.0,21.454545454545453,2.2165794611174086,31,2046.0,0.06448872998759324,31,2046.0
855.0,30,1436.0,21.432835820895523,2.656155585341933,30,2047.0,0.09806765695281174,30,2047.0
860.0,33,1554.0,24.28125,2.3296153139597955,33,2145.0,0.08193035613875578,33,2145.0
865.0,31,1643.0,23.81159420289855,3.3942407624974162,31,2190.0,0.1497860194269931,31,2190.0
870.0,27,786.0,11.228571428571428,3.4247827799556743,27,1783.0,0.1743866551917807,27,1783.0
875.0,30,499.0,7.231884057971015,2.6385541941905046,30,1232.0,0.09600244423833697,30,1232.0
880.0,37,628.0,9.235294117647058,2.2246065379886573,37,1337.0,0.07479270783044331,37,1337.0
885.0,34,739.0,11.196969696969697,2.144434461827779,34,1386.0,0.05909418705890695,34,1386.0
890.0,32,675.0,9.926470588235293,2.408960930665448,32,1397.0,0.08411092561950466,32,1397.0
895.0,27,376.0,5.696969696969697,2.5348546576195043,27,1281.0,0.09014232080305686,27,1281.0
900.0,24,390.0,6.09375,2.4186948605422085,24,1326.0,0.09436517990813512,24,1326.0
905.0,27,454.0,6.579710144927536,3.1339293427116854,27,1322.0,0.1419859397431122,27,1322.0
910.0,31,374.0,5.5,2.573728173102304,31,1352.0,0.10412578939162577,31,1352.0
915.0,32,356.0,5.159420289855072,2.802923002774083,32,1319.0,0.10783210119051258,32,1319.0
920.0,35,474.0,7.181818181818182,1.9905724285296338,35,1408.0,0.05184090015710393,35,1408.0
925.0,37,589.0,8.661764705882353,2.7102625617284466,37,1454.0,0.08941274684961158,37,1454.0
930.0,32,706.0,10.696969696969697,3.2659480474467455,32,1508.0,0.09530140169860238,32,1508.0
935.0,32,710.0,11.09375,3.063982543393413,32,1479.0,0.10390624348759223,32,1479.0
940.0,23,505.0,7.769230769230769,4.1539257819698,23,1302.0,0.24101465391087973,23,1302.0
945.0,22,394.0,5.794117647058823,3.612695174148812,22,1294.0,0.19705566071153205,22,1294.0
950.0,32,477.0,6.625,2.8981017553559054,32,1329.0,0.11497728444288963,32,1329.0
955.0,46,683.0,9.757142857142858,2.1651220028984923,46,1535.0,0.029964340675504166,46,1535.0
960.0,53,846.0,12.085714285714285,1.574910678531,53,1712.0,0.004961354554275992,53,1712.0
965.0,48,893.0,13.953125,1.833155714005644,48,1819.0,0.0668903921187,48,1819.0
970.0,40,864.0,13.5,1.984738258334723,40,1857.0,0.04915342626362036,40,1857.0
975.0,27,639.0,9.681818181818182,3.383520864242651,27,1735.0,0.16602280234325414,27,1735.0
980.0,21,566.0,8.84375,3.926722841700924,21,1635.0,0.18500026793624358,21,1635.0
985.0,29,693.0,10.343283582089553,4.470574420145605,29,1575.0,0.1834572527789064,29,1575.0
990.0,36,781.0,12.396825396825397,2.6128040406549675,36,1616.0,0.05868984604590326,36,1616.0
995.0,37,786.0,13.322033898305085,2.383305529825835,37,1604.0,0.04748300791433815,37,1604.0
1000.0,32,805.0,14.12280701754386,2.597888076090051,32,1731.0,0.09794324601525808,32,1731.0
