step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.726791759345039,0,0.0,0.9224778833924479,0,0.0
10.0,0,0.0,0.0,12.085276571828643,0,0.0,0.8804580950374766,0,0.0
15.0,2,3.0,0.16666666666666666,7.016669735387326,2,3.0,0.4422701264085959,2,3.0
20.0,6,28.0,1.5555555555555556,8.782539084446475,6,28.0,0.43914174265386796,6,28.0
25.0,4,41.0,1.8636363636363635,6.791734389304121,4,41.0,0.3727878879472264,4,41.0
30.0,6,69.0,3.8333333333333335,7.904816117871314,6,69.0,0.44236152756406977,6,69.0
35.0,7,100.0,4.545454545454546,6.70297469427085,7,100.0,0.2844592323527,7,100.0
40.0,12,153.0,6.375,6.294640084852798,12,153.0,0.4080596746182372,12,153.0
45.0,10,177.0,6.8076923076923075,4.900152686188585,10,192.0,0.36134646164908707,10,192.0
50.0,11,220.0,7.857142857142857,5.592811799413142,11,222.0,0.31939021499076437,11,222.0
55.0,12,149.0,4.65625,5.304003007873254,12,207.0,0.25373871348414884,12,207.0
60.0,12,153.0,5.464285714285714,5.292860200549085,12,171.0,0.23479853907690412,12,171.0
65.0,11,175.0,5.46875,5.503236493156961,11,208.0,0.27853363458444286,11,208.0
70.0,10,209.0,7.206896551724138,6.025534081602492,10,228.0,0.2787393104961099,10,228.0
75.0,10,171.0,4.5,6.541564153394096,10,233.0,0.39116199108465427,10,233.0
80.0,16,236.0,6.742857142857143,6.686947790951353,16,255.0,0.39602068865977497,16,255.0
85.0,13,277.0,7.2894736842105265,4.467918840550308,13,310.0,0.24640739493257885,13,310.0
90.0,16,317.0,9.057142857142857,5.157246344865864,16,355.0,0.26400340290431246,16,355.0
95.0,14,279.0,7.342105263157895,4.312182273667192,14,359.0,0.18843530057036864,14,359.0
100.0,18,285.0,7.702702702702703,5.30797831161314,18,333.0,0.25581660876096407,18,333.0
105.0,16,335.0,8.81578947368421,4.5457122217963075,16,387.0,0.2034901670711905,16,387.0
