step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.636196920266782,0,0.0,0.9191388883001806,0,0.0
10.0,0,0.0,0.0,11.29324270798115,0,0.0,0.8350726294898628,0,0.0
15.0,4,9.0,0.5,6.613601244681126,4,9.0,0.4712020187329958,4,9.0
20.0,8,42.0,2.3333333333333335,6.433964625995098,8,42.0,0.352008745814171,8,42.0
25.0,8,62.0,2.5833333333333335,6.023041870238931,8,62.0,0.36423771221005175,8,62.0
30.0,10,111.0,5.55,5.34603420114557,10,111.0,0.27823463720274555,10,111.0
35.0,8,89.0,3.7083333333333335,5.741312880247101,8,122.0,0.30465123878339556,8,122.0
40.0,4,56.0,2.0,7.434387613120655,4,89.0,0.4460500893470468,4,89.0
45.0,4,65.0,2.1666666666666665,7.452916502466098,4,98.0,0.4618210831861793,4,98.0
50.0,12,107.0,3.8214285714285716,5.788527026712982,12,140.0,0.307533925429225,12,140.0
55.0,14,140.0,4.666666666666667,4.152322193768702,14,170.0,0.20881430087641875,14,170.0
60.0,7,130.0,4.642857142857143,5.44901546724421,7,173.0,0.2449399822241864,7,173.0
65.0,7,157.0,4.90625,6.063309340091379,7,205.0,0.3210290644319253,7,205.0
70.0,12,209.0,7.206896551724138,4.576703298382596,12,257.0,0.1734156236348023,12,257.0
75.0,14,243.0,6.394736842105263,5.278434937000416,14,292.0,0.3332441362269028,14,292.0
80.0,9,257.0,7.138888888888889,6.607198312270741,9,299.0,0.3987624328699366,9,299.0
85.0,10,282.0,6.878048780487805,5.535835813911809,10,332.0,0.2874051401711297,10,332.0
90.0,20,362.0,9.783783783783784,3.5402810929830664,20,412.0,0.15806238611930995,20,412.0
95.0,22,435.0,11.153846153846153,3.1526394069287496,22,485.0,0.16992860321926673,22,485.0
100.0,18,468.0,12.0,4.100456592609426,18,536.0,0.1866620159324423,18,536.0
