step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.008453416777519,0,0.0,0.9328831603276028,0,0.0
10.0,0,0.0,0.0,11.428982933587818,0,0.0,0.8289775131007359,0,0.0
15.0,4,7.0,0.3888888888888889,7.4561216753457495,4,7.0,0.4152022244045848,4,7.0
20.0,6,35.0,1.9444444444444444,7.776013176781054,6,35.0,0.47544456343251323,6,35.0
25.0,7,66.0,3.3,6.401174777484963,7,66.0,0.3967371141855908,7,66.0
30.0,8,80.0,4.0,6.622528804967494,8,80.0,0.40476127233065873,8,80.0
35.0,11,126.0,5.7272727272727275,5.155725986551121,11,126.0,0.2624040399944307,11,126.0
40.0,9,132.0,5.076923076923077,5.964726645909512,9,158.0,0.4137601542760324,9,158.0
45.0,6,136.0,4.857142857142857,7.460199656875076,6,149.0,0.4768186873430498,6,149.0
50.0,6,143.0,4.766666666666667,5.808296855263147,6,156.0,0.28501887500094897,6,156.0
55.0,14,202.0,6.733333333333333,5.199492610784769,14,215.0,0.2449237918973719,14,215.0
60.0,14,246.0,8.785714285714286,4.077745063478499,14,261.0,0.17380741681388623,14,261.0
65.0,10,267.0,8.090909090909092,5.809631290817113,10,288.0,0.28064827095428757,10,288.0
70.0,10,302.0,10.066666666666666,5.361636446350095,10,323.0,0.2686823767343509,10,323.0
75.0,16,370.0,9.25,6.285483516538092,16,391.0,0.333781610299387,16,391.0
80.0,16,204.0,5.666666666666667,5.938392751080119,16,351.0,0.3601974799471895,16,351.0
85.0,17,154.0,3.85,5.008757892327317,17,235.0,0.2388383327311923,17,235.0
90.0,16,170.0,4.473684210526316,4.059719238982677,16,279.0,0.17185716851229083,16,279.0
95.0,15,94.0,2.35,4.701410340534094,15,275.0,0.20005688739481203,15,275.0
100.0,10,90.0,2.3684210526315788,4.52453553277484,10,306.0,0.2005635667372773,10,306.0
105.0,16,157.0,4.0256410256410255,4.7387918673323695,16,370.0,0.22888319583375272,16,370.0
110.0,18,208.0,4.9523809523809526,3.8504013978883065,18,404.0,0.2062505042099564,18,404.0
115.0,15,233.0,5.682926829268292,4.7241103711486,15,392.0,0.2683430127821104,15,392.0
120.0,8,150.0,3.5714285714285716,4.278699401228069,8,338.0,0.19927677870946878,8,338.0
125.0,14,147.0,3.4186046511627906,5.068396034203152,14,280.0,0.23612321335926964,14,280.0
130.0,17,199.0,4.738095238095238,3.4615593317666895,17,314.0,0.11237263349466224,17,314.0
135.0,20,224.0,5.463414634146342,3.6314212071102867,20,329.0,0.15768263679463296,20,329.0
140.0,11,173.0,4.119047619047619,3.8678641138051595,11,351.0,0.16762485133873223,11,351.0
145.0,14,214.0,4.7555555555555555,5.081660823072449,14,362.0,0.26299888813184746,14,362.0
150.0,18,260.0,5.416666666666667,4.775985805205054,18,396.0,0.258631712443526,18,396.0
155.0,13,270.0,5.869565217391305,4.356355218633156,13,390.0,0.17185206502523062,13,390.0
160.0,15,296.0,6.166666666666667,3.5289827711694826,15,451.0,0.15421664066985719,15,451.0
165.0,22,384.0,8.533333333333333,3.202170698250701,22,538.0,0.1170766323822055,22,538.0
170.0,23,458.0,9.541666666666666,2.700554266903508,23,595.0,0.12042038045742931,23,595.0
175.0,22,507.0,11.021739130434783,3.2011637643330966,22,630.0,0.10346964358422384,22,630.0
180.0,18,534.0,11.125,2.8170697838919234,18,705.0,0.09444017999247778,18,705.0
