step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.397202370303665,0,0.0,0.9347897508750368,0,0.0
10.0,0,0.0,0.0,12.379273266704304,0,0.0,0.8673270560418284,0,0.0
15.0,5,7.0,0.3888888888888889,5.580327299665326,5,7.0,0.3739909863490223,5,7.0
20.0,9,49.0,2.7222222222222223,6.735126698762176,9,49.0,0.3770001272846166,9,49.0
25.0,7,65.0,2.8260869565217392,5.338564846599682,7,73.0,0.3159786515635994,7,73.0
30.0,8,104.0,4.9523809523809526,7.031226416968273,8,105.0,0.3673521014058699,8,105.0
35.0,9,146.0,5.84,5.212524441781834,9,147.0,0.201674971380623,9,147.0
40.0,15,215.0,7.678571428571429,5.823282538259746,15,216.0,0.3487763304879233,15,216.0
45.0,13,253.0,8.724137931034482,4.499951138309397,13,269.0,0.3165034013777079,13,269.0
50.0,14,298.0,9.612903225806452,4.888761268861841,14,303.0,0.24872097321861844,14,303.0
55.0,14,236.0,6.742857142857143,4.9925859855351,14,299.0,0.23126803048073685,14,299.0
60.0,15,252.0,8.129032258064516,4.9272653970935725,15,272.0,0.20439988285908278,15,272.0
65.0,14,287.0,8.2,4.958053195191714,14,321.0,0.2201893774455749,14,321.0
70.0,12,321.0,10.03125,5.577849794874001,12,352.0,0.24502983255477043,12,352.0
75.0,12,147.0,3.5853658536585367,6.11716371130706,12,294.0,0.3442791579140689,12,294.0
80.0,14,105.0,2.8378378378378377,6.74769094834778,14,187.0,0.3896625183816512,14,187.0
85.0,16,147.0,3.5853658536585367,4.7892088466163605,16,238.0,0.23749872223169932,16,238.0
90.0,16,186.0,5.027027027027027,4.889427554677566,16,276.0,0.23928091643488994,16,276.0
95.0,14,149.0,3.8205128205128207,4.46710511917724,14,280.0,0.2160963525784047,14,280.0
100.0,15,147.0,3.8684210526315788,5.412163413588795,15,253.0,0.2472230438698326,15,253.0
105.0,18,197.0,5.051282051282051,4.3250529103683055,18,305.0,0.18975369553831722,18,305.0
110.0,14,222.0,5.414634146341464,5.627217279090997,14,343.0,0.30346775537936693,14,343.0
115.0,13,172.0,4.195121951219512,5.578103627613715,13,302.0,0.3109515546854989,13,302.0
120.0,16,188.0,4.7,4.702103459086464,16,261.0,0.19268339595466327,16,261.0
125.0,22,251.0,5.976190476190476,3.7825382672808328,22,330.0,0.13065550642563356,22,330.0
130.0,17,283.0,7.256410256410256,4.393556112362045,17,375.0,0.18399196417515315,17,375.0
135.0,14,232.0,5.658536585365853,4.324807580557352,14,364.0,0.19703218540735473,14,364.0
140.0,14,204.0,5.1,4.8766837124546125,14,317.0,0.22255317417070972,14,317.0
145.0,20,216.0,5.023255813953488,4.343810197501323,20,367.0,0.19521869377958465,20,367.0
150.0,27,346.0,7.521739130434782,5.143264134512101,27,459.0,0.26464604206049963,27,459.0
155.0,27,401.0,9.325581395348838,3.0793162827698084,27,530.0,0.13313717823222693,27,530.0
160.0,23,359.0,7.977777777777778,3.422238035852721,23,551.0,0.16093823715605063,23,551.0
165.0,19,361.0,8.022222222222222,4.613161079599103,19,570.0,0.15006354114420056,19,570.0
170.0,15,326.0,6.9361702127659575,4.82975175237019,15,536.0,0.21551358220804695,15,536.0
175.0,14,299.0,7.2926829268292686,4.396061368952785,14,491.0,0.20605526963421766,14,491.0
180.0,17,305.0,7.093023255813954,3.3846045404339993,17,534.0,0.1317931218718373,17,534.0
185.0,29,431.0,9.170212765957446,3.6025058573660798,29,624.0,0.14138509780567896,29,624.0
190.0,29,514.0,10.936170212765957,3.7038256700268226,29,710.0,0.19142897054039648,29,710.0
195.0,26,489.0,10.866666666666667,2.6490934651117346,26,713.0,0.09294535345847373,26,713.0
200.0,17,461.0,9.408163265306122,3.693380970957835,17,813.0,0.15969445787677902,17,813.0
205.0,23,538.0,11.446808510638299,2.9138278163917586,23,908.0,0.10459796058557881,23,908.0
210.0,23,548.0,11.183673469387756,2.7164098407109005,23,938.0,0.12632025573558978,23,938.0
215.0,25,556.0,12.355555555555556,2.0120426530999103,25,941.0,0.04725225619300994,25,941.0
220.0,29,625.0,10.964912280701755,4.177848314627225,29,991.0,0.2122853342080424,29,991.0
225.0,27,605.0,11.415094339622641,3.728919002885381,27,975.0,0.17642653121168383,27,975.0
230.0,24,601.0,10.543859649122806,4.318638685850073,24,969.0,0.16720297504508128,24,969.0
235.0,25,634.0,11.962264150943396,4.9540891077304225,25,923.0,0.17330230270626412,25,923.0
240.0,17,602.0,12.285714285714286,4.2524612697039466,17,943.0,0.18673057834770596,17,943.0
245.0,17,614.0,13.063829787234043,4.351610996572583,17,931.0,0.23271430534965334,17,931.0
250.0,22,679.0,13.58,3.2672753364047877,22,966.0,0.14689033611504826,22,966.0
255.0,22,730.0,13.272727272727273,4.007608265567603,22,964.0,0.17123383133599637,22,964.0
260.0,19,800.0,14.545454545454545,5.668837259959255,19,985.0,0.27984421898787115,19,985.0
265.0,17,875.0,16.50943396226415,5.110213305112499,17,972.0,0.19391306189997082,17,972.0
270.0,20,901.0,17.666666666666668,5.0700772397799865,20,996.0,0.26725848083180254,20,996.0
275.0,20,944.0,20.52173913043478,3.966742988969205,20,1008.0,0.1853138769041497,20,1008.0
280.0,25,1060.0,21.2,4.10072948849723,25,1111.0,0.15287063501176432,25,1111.0
285.0,28,1149.0,24.4468085106383,3.0250261599899737,28,1206.0,0.09591725891620961,28,1206.0
290.0,24,1181.0,22.28301886792453,4.752567525931377,24,1268.0,0.2507166699616079,24,1268.0
295.0,17,974.0,18.73076923076923,4.727248009306457,17,1247.0,0.2611636088583884,17,1247.0
300.0,17,912.0,18.24,3.654907270433947,17,1134.0,0.16645723398964746,17,1134.0
305.0,25,989.0,19.01923076923077,2.859496381909134,25,1204.0,0.10803765988204467,25,1204.0
310.0,26,1047.0,20.94,3.1579571148202676,26,1253.0,0.11930700273892703,26,1253.0
315.0,23,1125.0,21.634615384615383,4.056937479980662,23,1309.0,0.15067538615850706,23,1309.0
320.0,20,1218.0,23.88235294117647,5.653876680256071,20,1332.0,0.23495024756769492,20,1332.0
325.0,17,1236.0,23.32075471698113,5.129454530140503,17,1328.0,0.2626729260958852,17,1328.0
330.0,22,1303.0,27.145833333333332,4.20121399145829,22,1357.0,0.2052143984212603,22,1357.0
335.0,23,577.0,11.54,3.665020752025628,23,982.0,0.17242029117004648,23,982.0
340.0,32,428.0,8.73469387755102,2.8228757581259836,32,552.0,0.07409583149958318,32,552.0
345.0,36,603.0,12.06,3.186059602998769,36,657.0,0.09336265641309817,36,657.0
350.0,37,697.0,14.520833333333334,1.8276628490710658,37,774.0,0.028561428438502987,37,774.0
355.0,28,656.0,13.666666666666666,2.797775227655024,28,827.0,0.11883996681227012,28,827.0
360.0,23,389.0,8.104166666666666,2.714540530244776,23,817.0,0.07068892489907212,23,817.0
365.0,13,139.0,2.5272727272727273,4.635205912044505,13,685.0,0.27219904821126994,13,685.0
370.0,18,182.0,3.3703703703703702,3.880961475666004,18,698.0,0.20274093749455613,18,698.0
375.0,22,207.0,3.6315789473684212,3.2410949018924304,22,674.0,0.13365658372741504,22,674.0
380.0,23,247.0,4.574074074074074,2.7451979962865947,23,699.0,0.10552462956171896,23,699.0
385.0,17,274.0,4.892857142857143,3.2387085791947334,17,679.0,0.141999346644801,17,679.0
