step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.375672633785078,0,0.0,0.941582272136953,0,0.0
10.0,0,0.0,0.0,12.38258794003651,0,0.0,0.8758154351481897,0,0.0
15.0,4,7.0,0.3888888888888889,5.494529367793818,4,7.0,0.37463725945318804,4,7.0
20.0,9,46.0,2.5555555555555554,6.366582359856146,9,46.0,0.3575157157478992,9,46.0
25.0,6,64.0,2.782608695652174,5.520968849199481,6,71.0,0.33395318906634364,6,71.0
30.0,8,100.0,4.761904761904762,7.203099280532797,8,100.0,0.38916073788466754,8,100.0
35.0,8,126.0,5.04,6.22731261013722,8,126.0,0.28104812530207385,8,126.0
40.0,11,178.0,6.592592592592593,6.938355527630664,11,178.0,0.39543041030883375,11,178.0
45.0,13,178.0,6.137931034482759,5.986472624081193,13,178.0,0.36742615833078396,13,178.0
50.0,15,246.0,8.785714285714286,4.134551729908167,15,246.0,0.22638082011543179,15,246.0
55.0,17,261.0,8.419354838709678,3.9240172203689383,17,298.0,0.22387434390645145,17,298.0
60.0,10,242.0,8.344827586206897,3.9982491121494976,10,292.0,0.16856079549287745,10,292.0
65.0,10,103.0,2.942857142857143,5.4931301509947605,10,249.0,0.271251070541249,10,249.0
70.0,12,89.0,2.870967741935484,5.596471563767549,12,171.0,0.23855333224247796,12,171.0
75.0,17,95.0,2.317073170731707,5.89019677130044,17,205.0,0.3342278929541676,17,205.0
80.0,17,172.0,4.648648648648648,6.231237739645228,17,254.0,0.3479988121924707,17,254.0
85.0,17,237.0,5.780487804878049,4.605213620373869,17,287.0,0.22358386833809682,17,287.0
90.0,23,346.0,9.105263157894736,3.9333145194299495,23,396.0,0.11602667429736631,23,396.0
95.0,23,351.0,9.0,3.8382118207925044,23,433.0,0.13673757714195403,23,433.0
100.0,15,181.0,4.7631578947368425,4.318908925058012,15,389.0,0.1303260078661377,15,389.0
