step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.9335769009858,0,0.0,0.9073891766563914,0,0.0
10.0,0,0.0,0.0,11.617519292866163,0,0.0,0.8885958788024096,0,0.0
15.0,5,7.0,0.3888888888888889,5.585468021781772,5,7.0,0.42707069392560904,5,7.0
20.0,10,50.0,2.7777777777777777,5.461688559981855,10,50.0,0.34243169434853726,10,50.0
25.0,8,63.0,2.625,4.918901633815305,8,79.0,0.3249689451247406,8,79.0
30.0,8,98.0,4.260869565217392,6.332297759702041,8,98.0,0.34637969628699083,8,98.0
35.0,8,126.0,4.846153846153846,6.375583138913378,8,126.0,0.3243209943532539,8,126.0
40.0,12,179.0,6.172413793103448,6.955597311641838,12,179.0,0.38027053818243706,12,179.0
45.0,12,201.0,6.7,6.226882315192044,12,219.0,0.38508964437529786,12,219.0
50.0,8,212.0,7.310344827586207,5.3206841853773,8,226.0,0.2686086443897118,8,226.0
55.0,12,263.0,8.21875,5.57996759748832,12,277.0,0.27269410433226066,12,277.0
60.0,18,341.0,12.178571428571429,4.287849313029895,18,355.0,0.14957538959023287,18,355.0
65.0,16,391.0,12.21875,4.159652312892101,16,415.0,0.20773108506148327,16,415.0
70.0,10,409.0,13.633333333333333,6.206035824902669,10,435.0,0.29707322433326677,10,435.0
75.0,14,465.0,11.625,6.670385965133238,14,491.0,0.37845763399360693,14,491.0
80.0,20,553.0,14.945945945945946,5.83674487614098,20,579.0,0.33086101849553534,20,579.0
85.0,20,613.0,15.325,2.78185960197514,20,645.0,0.15605534477526803,20,645.0
90.0,18,648.0,17.05263157894737,4.060312678399829,18,698.0,0.20979421055365535,18,698.0
95.0,16,426.0,10.142857142857142,4.5636996221027255,16,629.0,0.23180084025563336,16,629.0
100.0,18,273.0,6.825,4.462625315275955,18,463.0,0.209696184081979,18,463.0
105.0,18,329.0,7.833333333333333,4.118685421840727,18,519.0,0.17830589055190735,18,519.0
110.0,18,359.0,8.159090909090908,5.215163838325736,18,557.0,0.27050755522362263,18,557.0
115.0,14,393.0,8.931818181818182,5.090069516985813,14,525.0,0.27886344770632315,14,525.0
120.0,18,447.0,10.642857142857142,4.103379105307621,18,511.0,0.1762905645203516,18,511.0
125.0,24,526.0,11.954545454545455,3.4910361806374777,24,582.0,0.12183100812951723,24,582.0
130.0,20,581.0,14.170731707317072,3.740775487196572,20,643.0,0.15836825329941004,20,643.0
135.0,16,482.0,10.954545454545455,4.139481517570593,16,635.0,0.1837247161973386,16,635.0
140.0,16,460.0,11.21951219512195,4.027917162201188,16,583.0,0.19907333126702528,16,583.0
145.0,20,523.0,11.369565217391305,3.9904732827182268,20,640.0,0.17643722260199476,20,640.0
150.0,20,559.0,11.18,5.890346290893465,20,686.0,0.319743920016209,20,686.0
155.0,14,570.0,12.391304347826088,3.4160657588648213,14,712.0,0.12939983310071176,14,712.0
160.0,23,645.0,13.4375,4.0709085132776,23,759.0,0.18865057002411328,23,759.0
165.0,28,736.0,16.0,2.7086084985264587,28,844.0,0.07980659138352536,28,844.0
170.0,25,788.0,16.081632653061224,3.855669324039831,25,887.0,0.15531489834150358,25,887.0
175.0,20,356.0,7.739130434782608,3.356381096221233,20,675.0,0.12440782413450882,20,675.0
180.0,20,400.0,8.695652173913043,3.3720950787773427,20,549.0,0.12036739175910334,20,549.0
185.0,26,452.0,9.04,3.62202060963955,26,630.0,0.16041539411558525,26,630.0
190.0,28,573.0,11.46,3.6258364383967363,28,721.0,0.16092696005373025,28,721.0
195.0,35,656.0,13.12,2.349052126459028,35,812.0,0.05467031157517225,35,812.0
200.0,28,648.0,12.705882352941176,3.582995172498772,28,850.0,0.13403283035047128,28,850.0
205.0,24,637.0,12.74,3.195587740928394,24,951.0,0.1252555555653295,24,951.0
210.0,20,657.0,13.14,2.9226165684324847,20,1057.0,0.12408456973889485,20,1057.0
215.0,20,713.0,14.854166666666666,2.4068648002546893,20,1089.0,0.1097852590156571,20,1089.0
220.0,20,759.0,13.086206896551724,4.382532810027858,20,1071.0,0.2305462431018506,20,1071.0
225.0,18,813.0,14.517857142857142,3.6264580383535607,18,1153.0,0.17164317083133737,18,1153.0
230.0,28,902.0,15.288135593220339,2.6467737014008557,28,1262.0,0.10213181154400455,28,1262.0
