step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.235016372539567,0,0.0,0.9066598629241893,0,0.0
10.0,0,0.0,0.0,12.60211095650284,0,0.0,0.935418426754797,0,0.0
15.0,2,4.0,0.2222222222222222,6.30992428181347,2,4.0,0.4446351275412053,2,4.0
20.0,9,39.0,2.1666666666666665,6.6304888649398555,9,39.0,0.36896367675741887,9,39.0
25.0,7,59.0,2.5652173913043477,5.064856089939812,7,66.0,0.3119068245787076,7,66.0
30.0,8,95.0,4.523809523809524,6.774531755877263,8,96.0,0.398604601748996,8,96.0
35.0,8,135.0,5.4,6.13425405432949,8,136.0,0.29344700676322494,8,136.0
40.0,15,198.0,7.071428571428571,5.343023139127488,15,199.0,0.3337516536159665,15,199.0
45.0,13,243.0,8.379310344827585,4.432155590285949,13,257.0,0.3261167106223594,13,257.0
50.0,13,284.0,9.161290322580646,5.181345327279104,13,290.0,0.2645649632311706,13,290.0
55.0,14,228.0,6.514285714285714,4.903400226152881,14,290.0,0.2195785105870651,14,290.0
60.0,15,245.0,7.65625,5.4484740828800176,15,266.0,0.22287865095523954,15,266.0
65.0,15,285.0,8.142857142857142,4.63913832489672,15,319.0,0.20713130667140683,15,319.0
70.0,12,320.0,10.0,5.479379552524058,12,352.0,0.24179711187270173,12,352.0
75.0,12,152.0,3.707317073170732,6.232431828420758,12,298.0,0.3641076926267505,12,298.0
80.0,14,113.0,2.973684210526316,6.712564838269385,14,195.0,0.3789449415253912,14,195.0
85.0,17,110.0,2.682926829268293,4.7184549355600405,17,215.0,0.23789283123018934,17,215.0
90.0,21,172.0,4.648648648648648,4.637664086377441,21,243.0,0.20628923783134195,21,243.0
95.0,21,203.0,5.205128205128205,3.864979900815654,21,304.0,0.15528426623387975,21,304.0
100.0,16,157.0,4.0256410256410255,4.969179986779361,16,308.0,0.20343736476151333,16,308.0
105.0,11,155.0,3.9743589743589745,5.221355836087853,11,347.0,0.2599702492800181,11,347.0
110.0,17,223.0,5.309523809523809,5.537423430281242,17,403.0,0.2574623783854682,17,403.0
115.0,23,326.0,7.951219512195122,4.888517720421506,23,506.0,0.2242132692803869,23,506.0
120.0,25,390.0,9.75,2.3729083980149386,25,564.0,0.08906055415276776,25,564.0
125.0,22,385.0,9.390243902439025,3.548515708545697,22,570.0,0.1639819237134198,22,570.0
130.0,13,236.0,5.488372093023256,3.8776441180501977,13,517.0,0.1668954100965889,13,517.0
135.0,13,156.0,3.5454545454545454,4.734517096315164,13,404.0,0.21265915988284328,13,404.0
140.0,18,203.0,4.72093023255814,3.3503263968746904,18,423.0,0.12317775400659026,18,423.0
