step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,29,941.0,15.17741935483871,2.5592320301697087,29,1379.0,0.06492063698256041,29,1379.0
855.0,29,844.0,13.612903225806452,2.5708275846856568,29,1389.0,0.09540499747372645,29,1389.0
860.0,19,643.0,10.540983606557377,2.7881996686270365,19,1299.0,0.092029575877711,19,1299.0
865.0,23,710.0,11.09375,3.657090176401505,23,1328.0,0.1863307101819946,23,1328.0
870.0,24,764.0,11.9375,3.7181752819613605,24,1344.0,0.1852421687361356,24,1344.0
875.0,25,817.0,12.765625,2.5163271693457476,25,1370.0,0.09199744218410602,25,1370.0
880.0,28,858.0,13.619047619047619,2.5847751141966153,28,1361.0,0.11112575076946708,28,1361.0
885.0,27,821.0,13.241935483870968,2.359193669358382,27,1417.0,0.07852969503999437,27,1417.0
890.0,36,945.0,15.241935483870968,2.4367092763478184,36,1480.0,0.08189275354822413,36,1480.0
895.0,40,1068.0,17.225806451612904,2.0422266383417,40,1594.0,0.048724848647142986,40,1594.0
900.0,41,1108.0,18.779661016949152,1.6240697507668627,41,1651.0,0.029955203735666257,41,1651.0
905.0,33,1092.0,17.0625,3.2893470302562067,33,1767.0,0.15554702522651973,33,1767.0
910.0,23,1042.0,17.366666666666667,3.295387174175813,23,1807.0,0.15036835039819374,23,1807.0
915.0,25,1047.0,17.45,2.502556328796741,25,1843.0,0.09771530728525847,25,1843.0
920.0,25,1117.0,18.616666666666667,2.7955065829888732,25,1834.0,0.09664777662742706,25,1834.0
925.0,24,1174.0,19.566666666666666,2.7148218028473337,24,1904.0,0.10320343651748097,24,1904.0
930.0,24,1255.0,21.637931034482758,2.9483388927218828,24,1983.0,0.11392579919753937,24,1983.0
935.0,28,1348.0,24.071428571428573,2.4025328268740815,28,2040.0,0.07473194958271183,28,2040.0
940.0,25,1401.0,22.238095238095237,3.7248509599709654,25,2026.0,0.18204928917510554,25,2026.0
945.0,20,700.0,11.290322580645162,3.261531268458617,20,1592.0,0.16164516871656304,20,1592.0
950.0,23,357.0,5.666666666666667,2.853744530183993,23,1007.0,0.10510351191760565,23,1007.0
955.0,27,410.0,6.833333333333333,2.5465907856377945,27,1099.0,0.0938088440421181,27,1099.0
960.0,35,551.0,9.338983050847459,2.273754412531926,35,1205.0,0.0526932289647853,35,1205.0
965.0,40,668.0,11.133333333333333,1.884147786941891,40,1291.0,0.0456188702153609,40,1291.0
970.0,36,692.0,11.728813559322035,2.4797243532357958,36,1292.0,0.06592818877532541,36,1292.0
975.0,30,466.0,7.516129032258065,3.1526583043019674,30,1288.0,0.1485943572986288,30,1288.0
980.0,22,245.0,4.1525423728813555,3.878655259065918,22,1168.0,0.1818903971523583,22,1168.0
985.0,21,234.0,4.0344827586206895,2.979372908381867,21,1173.0,0.11597467431797444,21,1173.0
990.0,23,285.0,5.089285714285714,3.0854232762869676,23,1097.0,0.12048103095726355,23,1097.0
995.0,21,367.0,6.553571428571429,3.663166300422344,21,1002.0,0.096398037226875,21,1002.0
1000.0,22,461.0,8.381818181818181,4.537412130403761,22,939.0,0.16195743898909776,22,939.0
