step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.091821150569965,0,0.0,0.8842412823420761,0,0.0
10.0,0,0.0,0.0,12.539729140938439,0,0.0,0.9168591616756431,0,0.0
15.0,4,4.0,0.2222222222222222,5.030793690344633,4,4.0,0.35867376917484245,4,4.0
20.0,8,44.0,2.4444444444444446,7.135466476210922,8,44.0,0.387329999216477,8,44.0
25.0,5,44.0,1.8333333333333333,6.004796403782554,5,62.0,0.3219651322248697,5,62.0
30.0,6,72.0,3.6,7.368348437256506,6,73.0,0.4387211065298106,6,73.0
35.0,8,106.0,4.416666666666667,5.906303147585393,8,107.0,0.2924020318911806,8,107.0
40.0,14,165.0,6.346153846153846,5.942919240963091,14,166.0,0.39486813032328794,14,166.0
45.0,12,193.0,6.892857142857143,4.548837817951444,12,211.0,0.333437275218331,12,211.0
50.0,12,226.0,7.533333333333333,5.205642465508829,12,230.0,0.30090807507600953,12,230.0
55.0,14,160.0,4.705882352941177,4.947695694967282,14,222.0,0.2421805061335882,14,222.0
60.0,14,176.0,5.67741935483871,5.768804378508444,14,197.0,0.24750296937996533,14,197.0
65.0,13,208.0,6.117647058823529,4.920522432563663,13,245.0,0.2523188143728601,13,245.0
70.0,10,220.0,7.096774193548387,5.953903295012399,10,262.0,0.2918441294587886,10,262.0
75.0,12,236.0,5.9,6.413104479511723,12,279.0,0.4146839775277145,12,279.0
80.0,14,292.0,7.891891891891892,6.921498992506919,14,317.0,0.39560880262962783,14,317.0
85.0,14,326.0,8.15,4.776126214443873,14,353.0,0.24349844792534878,14,353.0
90.0,14,346.0,9.35135135135135,5.106175742291288,14,387.0,0.23386689724981316,14,387.0
95.0,14,402.0,10.578947368421053,4.678312628807908,14,443.0,0.21915617106488466,14,443.0
100.0,18,488.0,13.555555555555555,4.0881497856259825,18,529.0,0.1768871461022605,18,529.0
105.0,21,560.0,14.736842105263158,3.6480085121899593,21,603.0,0.17941510657440682,21,603.0
110.0,14,586.0,14.292682926829269,5.191202845346191,14,637.0,0.2915388666865858,14,637.0
115.0,10,385.0,9.166666666666666,5.380322185379453,10,570.0,0.29995069381326356,10,570.0
120.0,14,326.0,7.951219512195122,4.6508814617433645,14,442.0,0.1991374190677006,14,442.0
125.0,21,382.0,9.095238095238095,3.7232660875142947,21,499.0,0.13703093597611177,21,499.0
130.0,18,417.0,10.170731707317072,4.49601894638571,18,540.0,0.18663133120568762,18,540.0
135.0,14,412.0,9.80952380952381,4.412546263758639,14,572.0,0.20440907290126728,14,572.0
140.0,20,490.0,11.951219512195122,4.472090111737491,20,626.0,0.1795466755394326,20,626.0
145.0,22,562.0,12.772727272727273,4.186792263934169,22,692.0,0.19165290426680148,22,692.0
150.0,18,583.0,12.404255319148936,6.022378647277558,18,723.0,0.3367835855437728,18,723.0
155.0,10,499.0,11.340909090909092,3.719966201970489,10,671.0,0.14999245315303178,10,671.0
160.0,18,516.0,11.217391304347826,4.5237645857837085,18,630.0,0.21864715874266646,18,630.0
165.0,21,581.0,13.204545454545455,2.859281058991094,21,685.0,0.0776342293621743,21,685.0
170.0,21,624.0,13.565217391304348,3.889594796047354,21,718.0,0.18138990875766478,21,718.0
175.0,14,189.0,4.295454545454546,3.368310799848159,14,490.0,0.1250545906315575,14,490.0
180.0,18,228.0,4.956521739130435,3.628357711254362,18,352.0,0.11042354785406666,18,352.0
185.0,28,345.0,7.1875,3.638622212325568,28,469.0,0.1559815496918516,28,469.0
190.0,28,429.0,8.755102040816327,2.753502053833028,28,552.0,0.13771578776460258,28,552.0
195.0,28,451.0,9.395833333333334,2.516307283622701,28,592.0,0.0903617550893355,28,592.0
200.0,22,317.0,6.096153846153846,3.232364799479823,22,615.0,0.1354106024814526,22,615.0
205.0,16,234.0,4.588235294117647,3.819313235145456,16,544.0,0.144530802676651,16,544.0
210.0,22,300.0,5.769230769230769,3.1890797191862412,22,582.0,0.11830565285421782,22,582.0
215.0,22,346.0,7.061224489795919,2.81767121009,22,602.0,0.05863265198076565,22,602.0
220.0,22,422.0,7.275862068965517,4.448842390928821,22,712.0,0.23844053876977225,22,712.0
225.0,24,514.0,9.69811320754717,2.450476754862625,24,832.0,0.15904637632326393,24,832.0
230.0,30,622.0,10.724137931034482,1.9140898007018103,30,915.0,0.09866129116894094,30,915.0
235.0,28,704.0,12.137931034482758,2.740182285573503,28,959.0,0.09277852354428497,28,959.0
240.0,24,506.0,8.433333333333334,2.3865029228784307,24,943.0,0.07574114106110225,24,943.0
245.0,22,354.0,6.0,3.2059730402278506,22,814.0,0.12081800316336971,22,814.0
250.0,22,424.0,7.310344827586207,2.283073984015909,22,862.0,0.062221668252026706,22,862.0
255.0,24,490.0,8.032786885245901,3.1669662193151473,24,886.0,0.1539769219780821,24,886.0
260.0,22,380.0,6.129032258064516,3.2764800319824348,22,863.0,0.15220524279276257,22,863.0
265.0,20,124.0,1.9682539682539681,2.9548205790692963,20,740.0,0.11377895038887598,20,740.0
270.0,20,180.0,3.0,3.014769744746143,20,773.0,0.12072061790868932,20,773.0
275.0,26,246.0,4.241379310344827,2.327261209871882,26,790.0,0.06420256666721622,26,790.0
280.0,26,222.0,3.7,2.729990538277468,26,766.0,0.10250143553299172,26,766.0
285.0,24,192.0,3.2542372881355934,2.7174169641182266,24,703.0,0.08919327263520876,24,703.0
290.0,29,286.0,4.46875,3.613149505686708,29,785.0,0.1770040311777035,29,785.0
295.0,26,341.0,5.5,3.6752737856098703,26,828.0,0.17588715837858013,26,828.0
300.0,24,305.0,4.919354838709677,2.660645658786635,24,804.0,0.09876828982541046,24,804.0
305.0,22,135.0,2.1774193548387095,3.012582947389051,22,684.0,0.11943179003437733,22,684.0
310.0,20,171.0,2.85,2.759398426152381,20,732.0,0.09649912119257824,20,732.0
315.0,24,221.0,3.683333333333333,2.934349710928279,24,738.0,0.10877436492454648,24,738.0
320.0,22,281.0,4.683333333333334,2.439700750827288,22,752.0,0.07871793150050652,22,752.0
325.0,22,319.0,5.145161290322581,3.2409267621460667,22,717.0,0.14388222451165028,22,717.0
330.0,22,389.0,6.274193548387097,3.4983070990799905,22,765.0,0.1776292409117719,22,765.0
335.0,28,445.0,6.953125,2.5284372980166827,28,783.0,0.06837777636011388,28,783.0
340.0,30,350.0,5.645161290322581,2.628916013884193,30,793.0,0.09618343938428303,30,793.0
345.0,22,246.0,4.169491525423729,2.500164249121378,22,703.0,0.08959233916379133,22,703.0
350.0,26,331.0,5.516666666666667,2.596812671959258,26,772.0,0.09991958434061653,26,772.0
355.0,26,396.0,6.827586206896552,2.738093877916082,26,807.0,0.10791110583539354,26,807.0
360.0,24,371.0,6.396551724137931,2.314613245494848,24,820.0,0.06319321493653668,24,820.0
365.0,20,253.0,3.953125,3.878201445815001,20,774.0,0.20714878749087345,20,774.0
370.0,22,309.0,4.983870967741935,3.3351116134712844,22,824.0,0.16465030497501015,22,824.0
375.0,26,353.0,5.603174603174603,2.825568735939034,26,840.0,0.09693341954286938,26,840.0
380.0,28,460.0,7.419354838709677,3.57211875065697,28,893.0,0.1335410266663348,28,893.0
385.0,24,438.0,7.064516129032258,3.521220312251607,24,843.0,0.15095062994045022,24,843.0
390.0,22,428.0,7.642857142857143,3.5110033418997872,22,793.0,0.1643193505891568,22,793.0
395.0,27,522.0,9.0,2.730653138691497,27,873.0,0.10882648940228394,27,873.0
400.0,30,611.0,9.4,3.261374762091121,30,940.0,0.14758999622097968,30,940.0
405.0,24,571.0,8.921875,2.8380430948162,24,938.0,0.1255230510862989,24,938.0
