step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.383975594747819,0,0.0,0.895604196541075,0,0.0
10.0,0,0.0,0.0,11.758610245653784,0,0.0,0.8548998553915861,0,0.0
15.0,1,1.0,0.05555555555555555,5.9582407191338165,1,1.0,0.43729452585949163,1,1.0
20.0,8,28.0,1.5555555555555556,7.156134640046812,8,28.0,0.36926705279874045,8,28.0
25.0,6,37.0,1.5416666666666667,6.419960196815171,6,49.0,0.3469187444613389,6,49.0
30.0,6,64.0,3.2,7.720004892707578,6,65.0,0.45871721591056625,6,65.0
35.0,9,99.0,4.125,6.083984294185128,9,100.0,0.25605752288885075,9,100.0
40.0,14,162.0,6.230769230769231,5.779301653985001,14,163.0,0.3594215371571307,14,163.0
45.0,11,188.0,6.714285714285714,4.868757044671915,11,207.0,0.34669615234382545,11,207.0
50.0,12,217.0,7.233333333333333,5.264053597238529,12,222.0,0.28217819432100055,12,222.0
55.0,12,152.0,4.470588235294118,5.09189555281318,12,215.0,0.23506775722903736,12,215.0
60.0,14,161.0,5.193548387096774,5.296049286761859,14,180.0,0.22266555360967208,14,180.0
65.0,16,199.0,5.852941176470588,4.6398304519760964,16,231.0,0.208358459153532,16,231.0
70.0,10,211.0,6.59375,5.84467677601214,10,257.0,0.24901624716744644,10,257.0
75.0,10,228.0,5.7,6.3419043320522945,10,276.0,0.37930250822605277,10,276.0
80.0,16,289.0,8.027777777777779,6.602565233025996,16,321.0,0.38661005981358404,16,321.0
85.0,13,326.0,8.15,4.460114287284942,13,360.0,0.21526816706929747,13,360.0
90.0,14,345.0,9.324324324324325,4.8336671373476605,14,389.0,0.2289258072660668,14,389.0
95.0,12,395.0,10.394736842105264,5.153220759138428,12,439.0,0.2587405453329722,12,439.0
100.0,20,481.0,12.657894736842104,4.558150737559204,20,525.0,0.18201993887435688,20,525.0
105.0,22,558.0,14.68421052631579,3.4993740253271635,22,600.0,0.182523707792964,22,600.0
110.0,14,585.0,14.268292682926829,5.366385609261599,14,636.0,0.32002864179041285,14,636.0
115.0,11,376.0,8.952380952380953,5.426861691501254,11,565.0,0.29120884353220605,11,565.0
120.0,15,321.0,8.025,4.5554272601314025,15,440.0,0.2097798931874773,15,440.0
125.0,22,381.0,9.071428571428571,3.7195065840437103,22,500.0,0.1364732924786872,22,500.0
130.0,18,413.0,10.325,4.276852683379391,18,544.0,0.19346458385284884,18,544.0
135.0,14,402.0,9.571428571428571,4.275612430523041,14,580.0,0.19417801849125954,14,580.0
140.0,18,475.0,11.585365853658537,4.261459142632126,18,626.0,0.1814184371607414,18,626.0
145.0,22,547.0,12.431818181818182,3.7995599510419,22,689.0,0.19103406615781246,22,689.0
150.0,18,575.0,11.73469387755102,5.718258355793216,18,721.0,0.3161471704475055,18,721.0
155.0,11,494.0,10.977777777777778,4.108175135829253,11,670.0,0.18378810171822627,11,670.0
160.0,18,503.0,10.934782608695652,4.248180613840224,18,624.0,0.2069281613996062,18,624.0
165.0,24,577.0,13.113636363636363,2.7858120511060265,24,688.0,0.06908638637744392,24,688.0
170.0,24,631.0,13.425531914893616,4.119223250236283,24,728.0,0.18172684987031298,24,728.0
175.0,15,598.0,13.28888888888889,3.560091749384077,15,764.0,0.12929967757350774,15,764.0
180.0,16,657.0,15.279069767441861,3.333530257063765,16,792.0,0.13898933476535225,16,792.0
185.0,24,729.0,15.1875,3.526907038776376,24,856.0,0.16452090555821058,24,856.0
190.0,18,769.0,15.38,4.597050424526302,18,880.0,0.23280304309192665,18,880.0
195.0,19,801.0,16.6875,3.3417260739997197,19,954.0,0.13403282651092996,19,954.0
200.0,24,891.0,17.82,3.807971472645786,24,1059.0,0.15853116723596292,24,1059.0
205.0,28,986.0,20.541666666666668,2.3041781702231567,28,1138.0,0.09894716904723067,28,1138.0
210.0,26,1056.0,21.12,3.2486466035663,26,1192.0,0.14565558628129835,26,1192.0
215.0,20,898.0,18.708333333333332,2.7450707704979957,20,1198.0,0.0926338889740261,20,1198.0
220.0,18,880.0,15.172413793103448,4.851771855437092,18,1148.0,0.27530691497361565,18,1148.0
225.0,22,946.0,17.51851851851852,3.9257273227054066,22,1198.0,0.20029798689315745,22,1198.0
230.0,25,986.0,17.29824561403509,3.3380965061107135,25,1211.0,0.1292509272143023,25,1211.0
235.0,22,971.0,17.98148148148148,2.8419695806662895,22,1272.0,0.10916473812572555,22,1272.0
240.0,22,1045.0,19.35185185185185,3.0151070077177624,22,1336.0,0.118160972970115,22,1336.0
245.0,26,1137.0,21.055555555555557,2.851131187338697,26,1399.0,0.09925440876190388,26,1399.0
250.0,24,1193.0,22.09259259259259,2.6261634811549275,24,1415.0,0.09407829668329064,24,1415.0
255.0,22,1243.0,21.43103448275862,3.5730715422758,22,1510.0,0.17140563534398268,22,1510.0
260.0,24,1329.0,23.31578947368421,3.7314468185310736,24,1619.0,0.18380326797388913,24,1619.0
