step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.638649158958215,0,0.0,0.9302191896854528,0,0.0
10.0,0,0.0,0.0,12.496119554558982,0,0.0,0.9238078734835758,0,0.0
15.0,4,5.0,0.2777777777777778,5.954867477873912,4,5.0,0.3927251381928547,4,5.0
20.0,9,47.0,2.611111111111111,6.2413614081834154,9,47.0,0.3574326182028879,9,47.0
25.0,8,67.0,2.9130434782608696,5.100186333452292,8,75.0,0.30977749411504024,8,75.0
30.0,8,103.0,4.904761904761905,6.794976984388155,8,103.0,0.38498697225467254,8,103.0
35.0,9,146.0,5.84,5.923020626238283,9,146.0,0.26391595976193966,9,146.0
40.0,15,211.0,7.814814814814815,5.5057523367173244,15,211.0,0.3389223385801947,15,211.0
45.0,13,251.0,8.655172413793103,4.2064247716900525,13,266.0,0.3062754805660873,13,266.0
50.0,15,301.0,9.709677419354838,4.913534861905225,15,306.0,0.26526912061665286,15,306.0
55.0,14,241.0,6.885714285714286,5.348254803146096,14,304.0,0.2520096361523594,14,304.0
60.0,14,253.0,8.161290322580646,5.180412869642556,14,274.0,0.20728347705811775,14,274.0
65.0,17,297.0,8.485714285714286,4.881379219608896,17,330.0,0.22263881008383812,17,330.0
70.0,12,334.0,10.121212121212121,5.447588875147328,12,366.0,0.2044174326422735,12,366.0
75.0,12,162.0,3.951219512195122,6.245394495990312,12,311.0,0.3673187661294912,12,311.0
80.0,14,116.0,3.0526315789473686,6.905128872829378,14,201.0,0.4030009299620423,14,201.0
85.0,15,110.0,2.682926829268293,4.6347119774143835,15,219.0,0.22120448197188738,15,219.0
90.0,21,178.0,4.684210526315789,5.037794687750153,21,249.0,0.19639364997012887,21,249.0
95.0,21,210.0,5.384615384615385,4.27963813229855,21,312.0,0.1654045724172979,21,312.0
100.0,15,151.0,3.973684210526316,4.761648299542441,15,318.0,0.17929422784182802,15,318.0
105.0,10,152.0,3.8974358974358974,5.160521716597192,10,351.0,0.25038927521972865,10,351.0
