step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.739955972861745,0,0.0,0.9279026579613423,0,0.0
10.0,0,0.0,0.0,11.910249024059816,0,0.0,0.8764829854789236,0,0.0
15.0,4,8.0,0.4444444444444444,4.869371401141467,4,8.0,0.3233376436118705,4,8.0
20.0,10,54.0,3.0,5.304728739654391,10,54.0,0.3416422875081431,10,54.0
25.0,8,68.0,2.8333333333333335,5.317291457863173,8,84.0,0.37147860372723146,8,84.0
30.0,8,101.0,4.590909090909091,6.771785081937191,8,102.0,0.39472817102432795,8,102.0
35.0,10,132.0,5.076923076923077,6.390006574577456,10,133.0,0.32326174970881116,10,133.0
40.0,12,188.0,6.714285714285714,6.547640966865346,12,189.0,0.38565350972598117,12,189.0
45.0,12,208.0,6.933333333333334,5.847216861470639,12,228.0,0.37229332412317834,12,228.0
50.0,7,217.0,7.0,6.347060573383685,7,229.0,0.3352046742594063,7,229.0
55.0,12,270.0,8.4375,7.584649776253656,12,270.0,0.36728689199052506,12,270.0
60.0,12,330.0,11.379310344827585,6.697554549938884,12,330.0,0.22043712028642604,12,330.0
65.0,14,398.0,13.266666666666667,6.531435814592745,14,398.0,0.27646200930291714,14,398.0
70.0,10,414.0,17.25,5.3210115536443565,10,430.0,0.2924185635158152,10,430.0
75.0,10,464.0,13.257142857142858,7.949037249782989,10,464.0,0.5103324188658375,10,464.0
80.0,10,514.0,16.0625,7.175056979159216,10,514.0,0.4562750320183826,10,514.0
85.0,14,570.0,15.833333333333334,6.059939062111971,14,570.0,0.3221414421238666,14,570.0
90.0,15,492.0,15.375,5.042894424704459,15,500.0,0.24721013117488536,15,500.0
95.0,16,571.0,17.84375,5.528629943660819,16,571.0,0.2911061174113645,16,571.0
100.0,18,636.0,19.875,4.5604517666805116,18,640.0,0.22096711069371872,18,640.0
105.0,16,713.0,22.28125,5.420771469683547,16,713.0,0.28612536167432173,16,713.0
110.0,21,802.0,21.105263157894736,5.252669901454764,21,802.0,0.27929997339534907,21,802.0
115.0,22,911.0,24.62162162162162,3.99902590115508,22,911.0,0.24283548408582872,22,911.0
120.0,24,996.0,27.666666666666668,1.9892794019082478,24,1014.0,0.1344109291263903,24,1014.0
125.0,24,1097.0,27.425,3.824092482199179,24,1104.0,0.17352112918255325,24,1104.0
130.0,22,1072.0,25.523809523809526,3.8269646660408134,22,1142.0,0.13433416667872503,22,1142.0
