step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.30118748625877,0,0.0,0.9062083363090422,0,0.0
10.0,0,0.0,0.0,11.236726672468139,0,0.0,0.8420836312911151,0,0.0
15.0,4,9.0,0.5,7.010196552754056,4,9.0,0.464835792784636,4,9.0
20.0,8,44.0,2.4444444444444446,7.072884825678226,8,44.0,0.3989784610468285,8,44.0
25.0,8,84.0,3.8181818181818183,7.305390158751551,8,84.0,0.3689557696488516,8,84.0
30.0,10,129.0,6.142857142857143,6.883419766109995,10,129.0,0.3539926971020755,10,129.0
35.0,10,179.0,8.523809523809524,5.512817495805051,10,179.0,0.2862394514298126,10,179.0
40.0,12,237.0,9.115384615384615,6.738646151450583,12,237.0,0.40877641226167216,12,237.0
45.0,12,297.0,11.0,6.623693497778327,12,297.0,0.4122028898592664,12,297.0
50.0,16,365.0,13.035714285714286,4.652777303255557,16,365.0,0.24374450142091966,16,365.0
55.0,14,313.0,10.096774193548388,4.043381183171453,14,366.0,0.2363975857925467,14,366.0
60.0,14,323.0,11.535714285714286,4.393276151911477,14,339.0,0.2199290057195957,14,339.0
65.0,14,295.0,8.676470588235293,5.270542076011239,14,311.0,0.23812864828525168,14,311.0
70.0,20,390.0,12.1875,3.99509122794451,20,406.0,0.14831849925992793,20,406.0
75.0,20,431.0,10.775,4.36046230759599,20,478.0,0.3039426848248903,20,478.0
80.0,14,459.0,12.078947368421053,5.937137874868731,14,508.0,0.3917082658302213,14,508.0
85.0,12,450.0,10.227272727272727,4.681285716174735,12,519.0,0.2431282991074979,12,519.0
90.0,22,513.0,12.825,4.460194436443213,22,575.0,0.20812712191239643,22,575.0
95.0,23,593.0,14.119047619047619,3.5093216951576642,23,625.0,0.12721345801402528,23,625.0
100.0,18,641.0,15.261904761904763,4.760485770816301,18,682.0,0.21342782447933387,18,682.0
105.0,15,375.0,8.928571428571429,4.571694111870398,15,589.0,0.22407982522459335,15,589.0
110.0,14,133.0,3.022727272727273,5.199764917679645,14,372.0,0.28574314751030955,14,372.0
115.0,20,193.0,4.386363636363637,4.368027890828324,20,435.0,0.22611428891156007,20,435.0
120.0,16,220.0,5.0,4.600619564943397,16,476.0,0.20454394029927875,16,476.0
125.0,18,193.0,4.386363636363637,3.9551327981843856,18,508.0,0.1844241275780626,18,508.0
130.0,21,246.0,5.72093023255814,4.290709093800924,21,519.0,0.17482512398690186,21,519.0
135.0,24,284.0,6.454545454545454,3.144685338929764,24,485.0,0.12115762190475558,24,485.0
140.0,24,306.0,7.116279069767442,4.194335593339793,24,442.0,0.19841115199284942,24,442.0
145.0,26,352.0,7.6521739130434785,3.705975921617352,26,503.0,0.16714105727387002,26,503.0
150.0,20,300.0,6.122448979591836,5.489812059176309,20,522.0,0.29739895567822167,20,522.0
155.0,11,249.0,5.413043478260869,3.5679707114260553,11,549.0,0.1465908304536413,11,549.0
160.0,20,330.0,6.73469387755102,3.9296024968376444,20,586.0,0.17017879918113182,20,586.0
165.0,23,405.0,8.804347826086957,2.6992058270949384,23,632.0,0.08006414525389953,23,632.0
170.0,22,451.0,9.02,3.934442023432447,22,635.0,0.1510947200364317,22,635.0
175.0,18,366.0,7.956521739130435,3.3071009659664834,18,647.0,0.1276265114802946,18,647.0
180.0,14,305.0,6.630434782608695,3.2984084809677143,14,579.0,0.12211195014605847,14,579.0
185.0,17,356.0,7.12,3.8581183095915517,17,602.0,0.18741659051610893,17,602.0
190.0,20,379.0,7.288461538461538,4.2988692138854825,20,587.0,0.20659771710727057,20,587.0
195.0,23,383.0,7.66,2.9511941320618575,23,641.0,0.11112633356457222,23,641.0
200.0,21,450.0,8.653846153846153,3.6795100640766387,21,735.0,0.1362618199569535,21,735.0
205.0,24,528.0,10.56,3.0631306554298874,24,789.0,0.10866347633499517,24,789.0
210.0,22,570.0,11.4,3.3311741614666284,22,803.0,0.13071027733944038,22,803.0
215.0,18,517.0,10.770833333333334,2.5025418527703276,18,807.0,0.07237817142087263,18,807.0
220.0,12,428.0,7.508771929824562,4.752273551388359,12,756.0,0.2668436300500971,12,756.0
225.0,18,506.0,9.37037037037037,5.187053967068783,18,751.0,0.2285937106504323,18,751.0
230.0,23,553.0,9.53448275862069,3.446605674760343,23,788.0,0.11279789324119474,23,788.0
235.0,27,564.0,10.846153846153847,3.326827387952139,27,794.0,0.09815630730279838,27,794.0
