step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.094740099718587,0,0.0,0.900498480065253,0,0.0
10.0,0,0.0,0.0,12.122011391874786,0,0.0,0.9080307621122673,0,0.0
15.0,3,3.0,0.16666666666666666,5.861248183124648,3,3.0,0.4070421363031495,3,3.0
20.0,8,37.0,2.0555555555555554,6.8404760115925844,8,37.0,0.3667502889641016,8,37.0
25.0,6,43.0,1.7916666666666667,5.891670728896908,6,57.0,0.3104806606000991,6,57.0
30.0,6,69.0,3.2857142857142856,7.863065316730962,6,69.0,0.43329222001712353,6,69.0
35.0,8,103.0,4.291666666666667,5.937280439464646,8,103.0,0.2425879460251607,8,103.0
40.0,14,161.0,6.1923076923076925,5.696527597366549,14,161.0,0.3694204241602579,14,161.0
45.0,12,195.0,6.964285714285714,4.492990516531629,12,210.0,0.342098760728546,12,210.0
50.0,11,222.0,7.4,5.4831116106007896,11,231.0,0.30795310809054094,11,231.0
55.0,12,152.0,4.470588235294118,5.65826821206398,12,219.0,0.27650535416120287,12,219.0
60.0,14,157.0,5.233333333333333,5.000683967109503,14,182.0,0.19706720746367232,14,182.0
65.0,15,194.0,5.705882352941177,4.659409985092107,15,228.0,0.21205549640390425,15,228.0
70.0,10,209.0,6.333333333333333,6.28690225274398,10,254.0,0.27055383672089595,10,254.0
75.0,10,226.0,5.65,6.249153529424364,10,271.0,0.3794399105980299,10,271.0
80.0,14,279.0,7.75,6.619437246919849,14,308.0,0.3938674880602199,14,308.0
85.0,14,322.0,8.05,4.6525722545769765,14,353.0,0.22053689279958583,14,353.0
90.0,14,346.0,9.61111111111111,4.754161466136665,14,385.0,0.2256979924186982,14,385.0
95.0,14,403.0,10.605263157894736,4.873940991757856,14,442.0,0.22981616300802407,14,442.0
100.0,20,493.0,13.324324324324325,4.302989195973692,20,532.0,0.17240576416323758,20,532.0
105.0,22,567.0,14.921052631578947,3.602484124756281,22,610.0,0.18468528763650377,22,610.0
110.0,14,586.0,14.292682926829269,4.98994459934087,14,644.0,0.29214909840489617,14,644.0
115.0,12,391.0,9.30952380952381,5.580453645027482,12,583.0,0.3071993176774126,12,583.0
120.0,16,330.0,8.25,4.242224248501846,16,456.0,0.1909261130602331,16,456.0
125.0,20,128.0,3.0476190476190474,3.5784066475870566,20,333.0,0.13757507296970573,20,333.0
130.0,28,260.0,6.341463414634147,3.640286819656071,28,388.0,0.1452433359895656,28,388.0
135.0,27,321.0,7.642857142857143,2.648694743668431,27,465.0,0.11340685440666122,27,465.0
140.0,20,272.0,6.476190476190476,3.518063991328021,20,484.0,0.13303643170585744,20,484.0
145.0,16,264.0,5.739130434782608,5.6294004933625015,16,485.0,0.2676465181461783,16,485.0
150.0,14,194.0,3.9591836734693877,5.999384617236046,14,481.0,0.34606796688256175,14,481.0
155.0,16,223.0,5.186046511627907,4.093838558077373,16,467.0,0.20339844826180958,16,467.0
160.0,26,297.0,6.1875,3.392231807350207,26,529.0,0.1427661309553231,26,529.0
165.0,24,339.0,7.533333333333333,3.294445875222661,24,551.0,0.10390205541907074,24,551.0
170.0,14,213.0,4.4375,3.844582688679783,14,498.0,0.17542460250175287,14,498.0
175.0,16,139.0,3.0217391304347827,4.291394886274679,16,396.0,0.16393516236573055,16,396.0
