step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.528160239621306,0,0.0,0.957923658183215,0,0.0
10.0,0,0.0,0.0,11.794976789512605,0,0.0,0.8442555815853336,0,0.0
15.0,6,10.0,0.5555555555555556,5.684977006070619,6,10.0,0.3824919698177372,6,10.0
20.0,9,50.0,2.7777777777777777,6.4087646276606485,9,50.0,0.35331265502618175,9,50.0
25.0,12,100.0,4.545454545454546,4.560017098109605,12,100.0,0.2544995431225824,12,100.0
30.0,11,126.0,6.0,3.895658911998082,11,137.0,0.2870571124845152,11,137.0
35.0,13,185.0,7.4,5.174654814076678,13,185.0,0.2638053860683805,13,185.0
40.0,11,166.0,5.354838709677419,5.61355322276446,11,205.0,0.30082232585022844,11,205.0
45.0,6,125.0,4.032258064516129,6.938262644507028,6,174.0,0.4292094486649353,6,174.0
50.0,4,14.0,0.4375,5.359575256639242,4,128.0,0.2703314426432705,4,128.0
55.0,11,51.0,1.5454545454545454,6.125847040499407,11,102.0,0.2904506779530202,11,102.0
60.0,14,82.0,2.7333333333333334,4.274765938082004,14,142.0,0.15837151917103312,14,142.0
65.0,17,160.0,5.0,4.848823543592348,17,211.0,0.22442819173564513,17,211.0
70.0,15,174.0,5.8,3.777240321140187,15,239.0,0.14743597363659466,15,239.0
75.0,10,77.0,1.925,6.944241370530638,10,201.0,0.39410588725565626,10,201.0
80.0,5,17.0,0.4594594594594595,6.622550128061372,5,191.0,0.38739568109526595,5,191.0
85.0,11,55.0,1.4102564102564104,5.332314795268317,11,229.0,0.28347721107465845,11,229.0
90.0,17,95.0,2.5675675675675675,3.6235685896699064,17,251.0,0.1487157443991352,17,251.0
95.0,14,102.0,2.7567567567567566,4.237373127795174,14,228.0,0.20130656357218646,14,228.0
100.0,10,126.0,3.3157894736842106,5.443204736472723,10,215.0,0.2233653505294151,10,215.0
105.0,9,155.0,3.9743589743589745,6.492814255848082,9,220.0,0.3430517722075863,9,220.0
110.0,13,212.0,5.3,5.071289177656177,13,277.0,0.27748720678854655,13,277.0
115.0,22,309.0,8.131578947368421,3.3779431724239513,22,374.0,0.221114319815335,22,374.0
120.0,25,274.0,7.0256410256410255,1.946569679147849,25,407.0,0.13804367326082634,25,407.0
125.0,28,328.0,7.627906976744186,3.0325831496275986,28,420.0,0.1465519974420398,28,420.0
130.0,27,380.0,8.444444444444445,2.8345273503082535,27,494.0,0.09523135518300642,27,494.0
135.0,24,309.0,6.574468085106383,4.302471158946011,24,511.0,0.15482297390854483,24,511.0
140.0,17,258.0,5.733333333333333,4.895194716047213,17,510.0,0.17424933248471283,17,510.0
145.0,14,297.0,6.319148936170213,6.9991082058517735,14,473.0,0.3536263954028787,14,473.0
150.0,10,285.0,5.816326530612245,7.133690524680829,10,442.0,0.4232306501951383,10,442.0
155.0,13,289.0,6.880952380952381,5.642510529381689,13,418.0,0.30859068622051056,13,418.0
160.0,23,353.0,7.844444444444444,3.4311818980262268,23,468.0,0.16173210926622061,23,468.0
165.0,19,403.0,9.372093023255815,3.683876907490408,19,496.0,0.11768777823488703,19,496.0
170.0,17,477.0,10.6,5.57694190042694,17,529.0,0.26435013515433753,17,529.0
175.0,16,359.0,8.348837209302326,4.799175046544997,16,507.0,0.20115991464152252,16,507.0
180.0,18,367.0,9.175,4.083483169592592,18,448.0,0.15876727239276833,18,448.0
185.0,23,439.0,9.977272727272727,3.759957689758589,23,524.0,0.16128223978683087,23,524.0
190.0,18,483.0,10.977272727272727,5.0530895943076635,18,580.0,0.2854051460715521,18,580.0
195.0,15,403.0,9.159090909090908,3.575843539289961,15,570.0,0.137295679984348,15,570.0
200.0,18,397.0,8.822222222222223,4.722961593766548,18,533.0,0.21559687944671702,18,533.0
205.0,21,464.0,10.545454545454545,3.0780217286105955,21,601.0,0.08825662506997069,21,601.0
210.0,22,511.0,11.613636363636363,4.232851817671316,22,653.0,0.1990837692078478,22,653.0
215.0,14,472.0,11.238095238095237,3.0694996431967883,14,647.0,0.09887869104273132,14,647.0
220.0,19,518.0,10.36,5.238434482692864,19,653.0,0.29766279826035646,19,653.0
225.0,22,591.0,12.3125,4.160327233044909,22,720.0,0.2022874813331348,22,720.0
230.0,20,628.0,12.816326530612244,3.8659820362517126,20,754.0,0.18129087235552124,20,754.0
235.0,19,695.0,14.479166666666666,3.1861381661821526,19,853.0,0.1188975100116175,19,853.0
240.0,24,800.0,16.3265306122449,3.2086064280059077,24,954.0,0.12370396262460319,24,954.0
245.0,28,902.0,18.791666666666668,2.3326043851372376,28,1045.0,0.08545995773193431,28,1045.0
250.0,24,968.0,20.166666666666668,2.849488265190775,24,1097.0,0.1294420078745858,24,1097.0
255.0,20,855.0,15.833333333333334,3.8537399130556036,20,1077.0,0.18421493753092258,20,1077.0
260.0,15,645.0,11.944444444444445,4.477549800449637,15,963.0,0.2376341191925379,15,963.0
265.0,17,165.0,3.0555555555555554,3.2377734850704307,17,696.0,0.1496195120182568,17,696.0
270.0,30,216.0,3.857142857142857,3.2941255590749674,30,535.0,0.12581996893951256,30,535.0
275.0,38,317.0,6.096153846153846,1.8371969251770197,38,647.0,0.014639269086194274,38,647.0
280.0,32,320.0,5.714285714285714,3.677049316773762,32,703.0,0.14309705380796175,32,703.0
285.0,24,258.0,4.961538461538462,2.4808323463776056,24,718.0,0.07028515378001692,24,718.0
290.0,16,151.0,2.559322033898305,4.566712519415321,16,651.0,0.23876404256885578,16,651.0
295.0,18,205.0,3.5964912280701755,5.314751630464347,18,655.0,0.27018923094808933,18,655.0
300.0,24,258.0,4.607142857142857,3.2640766695540466,24,671.0,0.1157369465224936,24,671.0
305.0,29,275.0,4.910714285714286,2.9145880538876594,29,663.0,0.07784253499467085,29,663.0
310.0,26,324.0,6.0,3.861354956046811,26,677.0,0.12149635628404988,26,677.0
315.0,23,377.0,7.25,4.6318327133666575,23,647.0,0.17362796638355776,23,647.0
320.0,15,358.0,7.617021276595745,4.374057949871215,15,683.0,0.23357885926016686,15,683.0
325.0,17,396.0,7.92,5.142727638445215,17,692.0,0.2777523323318206,17,692.0
330.0,21,462.0,8.716981132075471,4.117676309064864,21,727.0,0.20892570398672128,21,727.0
335.0,18,504.0,9.333333333333334,3.695660639372113,18,709.0,0.14184921519072954,18,709.0
340.0,19,292.0,5.509433962264151,2.9665540059456306,19,663.0,0.10617255581523456,19,663.0
345.0,16,180.0,3.4615384615384617,3.057347973352907,16,525.0,0.12646137562251114,16,525.0
350.0,23,273.0,5.150943396226415,3.9473294245191775,23,528.0,0.13419071398137217,23,528.0
355.0,26,312.0,5.886792452830188,2.748806805358889,26,592.0,0.07954882783281897,26,592.0
360.0,29,417.0,8.6875,2.316189182576787,29,665.0,0.04643427020205752,29,665.0
365.0,33,483.0,8.473684210526315,3.410914979519491,33,734.0,0.16371297038617547,33,734.0
370.0,29,429.0,7.944444444444445,3.8955241869658868,29,729.0,0.17880620366436115,29,729.0
375.0,26,387.0,7.166666666666667,2.6754429253468497,26,833.0,0.1024559104019969,26,833.0
