step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.049109524642072,0,0.0,0.9155098867348355,0,0.0
10.0,0,0.0,0.0,11.795769415075618,0,0.0,0.8973799073144587,0,0.0
15.0,5,6.0,0.3333333333333333,6.6461090510150065,5,6.0,0.39431605312389045,5,6.0
20.0,8,42.0,2.3333333333333335,6.9103293372871235,8,42.0,0.40342364976376777,8,42.0
25.0,9,83.0,3.608695652173913,6.876065042665829,9,83.0,0.4216921386172023,9,83.0
30.0,10,132.0,6.6,6.171643277791062,10,132.0,0.35404830996156267,10,132.0
35.0,10,182.0,7.583333333333333,6.2760635982372355,10,182.0,0.31342160685765186,10,182.0
40.0,12,241.0,9.26923076923077,6.442224585003331,12,241.0,0.3979763367984717,12,241.0
45.0,12,301.0,10.379310344827585,6.874012088165314,12,301.0,0.4279417010453013,12,301.0
50.0,14,366.0,13.071428571428571,4.668504049818783,14,366.0,0.23747093783337148,14,366.0
55.0,15,312.0,10.4,4.306923382040163,15,370.0,0.28378976279684365,15,370.0
60.0,14,321.0,11.068965517241379,5.028733686828306,14,338.0,0.2353303219253842,14,338.0
65.0,16,295.0,8.676470588235293,4.833528534749263,16,312.0,0.220032013117132,16,312.0
70.0,20,391.0,12.21875,4.207276909658721,20,408.0,0.15971449967431178,20,408.0
75.0,20,426.0,10.65,4.860319731919813,20,475.0,0.3007816978466778,20,475.0
80.0,14,451.0,11.868421052631579,6.003731137654561,14,501.0,0.3552636391062187,14,501.0
85.0,16,254.0,5.7727272727272725,4.504898579682878,16,438.0,0.2146986817720559,16,438.0
90.0,18,193.0,4.825,4.999638815300851,18,322.0,0.2399597649344346,18,322.0
95.0,18,255.0,6.071428571428571,3.389712503453265,18,380.0,0.12389732225285839,18,380.0
100.0,18,301.0,7.341463414634147,4.608510403188743,18,437.0,0.2079715141410809,18,437.0
105.0,16,233.0,5.5476190476190474,4.328994571283453,16,428.0,0.2011159683863759,16,428.0
110.0,17,179.0,3.977777777777778,5.363240218088332,17,367.0,0.27822708633434434,17,367.0
115.0,19,236.0,5.363636363636363,4.7014262554257025,19,426.0,0.2512717633350395,19,426.0
120.0,20,256.0,5.818181818181818,4.62392583647852,20,463.0,0.17564058171525435,20,463.0
125.0,19,227.0,5.159090909090909,4.217277901451812,19,429.0,0.18311480015957923,19,429.0
130.0,18,231.0,5.5,3.7067347641429174,18,389.0,0.15069212156138861,18,389.0
135.0,22,300.0,6.818181818181818,3.40789263360695,22,455.0,0.12371713000694672,22,455.0
140.0,20,345.0,8.214285714285714,3.9906478060035773,20,503.0,0.18187306154946847,20,503.0
145.0,14,293.0,6.369565217391305,4.537455480187153,14,478.0,0.23102316167114467,14,478.0
150.0,14,213.0,4.26,6.092353233003923,14,413.0,0.33590921331898116,14,413.0
155.0,18,264.0,5.739130434782608,3.468990462890556,18,458.0,0.13914345361047223,18,458.0
