step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.780436031060198,0,0.0,0.9392946913983414,0,0.0
10.0,0,0.0,0.0,12.420040993386912,0,0.0,0.9158501889788121,0,0.0
15.0,3,5.0,0.2777777777777778,6.045249038140339,3,5.0,0.3711075861954305,3,5.0
20.0,9,45.0,2.5,6.502132923859927,9,45.0,0.35395524819346963,9,45.0
25.0,6,62.0,2.6956521739130435,5.550503291453802,6,71.0,0.3484011767665392,6,71.0
30.0,8,99.0,4.714285714285714,6.9522078564520875,8,99.0,0.382320172632401,8,99.0
35.0,9,126.0,5.04,6.176346249627241,9,126.0,0.28318578663720767,9,126.0
40.0,11,179.0,6.62962962962963,7.265160957166058,11,179.0,0.4137573714873855,11,179.0
45.0,13,237.0,8.172413793103448,6.069818883641547,13,237.0,0.34870831698923493,13,237.0
50.0,13,251.0,8.964285714285714,3.5828056159993786,13,279.0,0.22606339201013576,13,279.0
55.0,12,274.0,8.838709677419354,5.2480979315561305,12,292.0,0.2770485501874161,12,292.0
60.0,12,245.0,7.903225806451613,5.0377289080033725,12,263.0,0.19401817393944953,12,263.0
65.0,19,330.0,10.0,3.9582050523847454,19,348.0,0.18538443497310134,19,348.0
70.0,19,382.0,12.32258064516129,3.041882601450996,19,416.0,0.1606436500371198,19,416.0
75.0,22,483.0,11.78048780487805,5.119460836184103,22,501.0,0.2893293690856911,22,501.0
80.0,19,339.0,8.268292682926829,5.639758288061742,19,482.0,0.3062060996709585,19,482.0
85.0,18,298.0,6.7727272727272725,4.777795052159843,18,376.0,0.21907892765123535,18,376.0
90.0,21,284.0,6.926829268292683,3.7233767746734507,21,409.0,0.14711620964109667,21,409.0
95.0,18,137.0,3.341463414634146,4.207682396396237,18,388.0,0.18404378309002017,18,388.0
100.0,13,125.0,3.048780487804878,5.196211908610804,13,357.0,0.19873959271408126,13,357.0
105.0,12,145.0,3.5365853658536586,5.917905919682708,12,366.0,0.3174103516090858,12,366.0
110.0,19,224.0,5.333333333333333,4.144586822561776,19,445.0,0.23309877025717027,19,445.0
115.0,21,245.0,5.833333333333333,3.317942091595537,21,500.0,0.20610868047798994,21,500.0
120.0,26,348.0,8.285714285714286,2.7472711124837863,26,569.0,0.116697572356486,26,569.0
125.0,32,423.0,9.195652173913043,3.179404669381958,32,638.0,0.11169746087802244,32,638.0
130.0,22,392.0,8.909090909090908,3.604885028690846,22,631.0,0.12876745361525488,22,631.0
135.0,18,364.0,7.913043478260869,3.8718409345067566,18,707.0,0.16942418806843604,18,707.0
140.0,18,406.0,9.666666666666666,2.6839136815728586,18,790.0,0.1254374587380939,18,790.0
145.0,22,474.0,9.875,3.4979751253726548,22,824.0,0.19106284596912365,22,824.0
150.0,19,506.0,9.73076923076923,4.482092648345848,19,800.0,0.23982961557182592,19,800.0
155.0,17,560.0,11.2,4.238915507507373,17,797.0,0.15987529767283207,17,797.0
160.0,19,357.0,6.611111111111111,3.800107992212301,19,699.0,0.15419896224462823,19,699.0
165.0,15,111.0,2.3125,4.206653994649977,15,508.0,0.1897646830077285,15,508.0
170.0,20,162.0,3.1153846153846154,3.2340642642210304,20,538.0,0.1345421387389851,20,538.0
175.0,22,202.0,4.297872340425532,2.7429307172784734,22,546.0,0.0927932752378646,22,546.0
180.0,21,280.0,5.6,4.063123761006328,21,577.0,0.12154778231355712,21,577.0
185.0,19,353.0,6.788461538461538,6.041432236344635,19,607.0,0.26817547625844684,19,607.0
190.0,16,375.0,7.5,4.820789388014861,16,624.0,0.24431641900079495,16,624.0
195.0,27,491.0,10.446808510638299,3.153347197727365,27,740.0,0.15479451418198015,27,740.0
200.0,30,612.0,12.489795918367347,2.080927414676649,30,862.0,0.1052301835138982,30,862.0
205.0,28,712.0,14.53061224489796,2.3496460253271745,28,962.0,0.09107004016826563,28,962.0
210.0,25,596.0,11.245283018867925,3.637707650944623,25,968.0,0.17285540989620626,25,968.0
215.0,19,477.0,9.54,3.029292476628566,19,880.0,0.09024456639374376,19,880.0
220.0,23,551.0,9.338983050847459,4.519456192767966,23,953.0,0.2507900547037839,23,953.0
225.0,25,615.0,10.789473684210526,3.8063051287205156,25,1016.0,0.15032867427458327,25,1016.0
230.0,29,720.0,12.203389830508474,4.638038324467514,29,1082.0,0.1771529709151144,29,1082.0
235.0,26,792.0,14.4,3.837726406809292,26,1130.0,0.15271197392030125,26,1130.0
240.0,25,846.0,15.666666666666666,3.6310145374995395,25,1130.0,0.16124396587398668,25,1130.0
