step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.376884694103483,0,0.0,0.9529218599150768,0,0.0
10.0,0,0.0,0.0,11.478258584343399,0,0.0,0.8397181621270228,0,0.0
15.0,5,7.0,0.3888888888888889,4.977801078338881,5,7.0,0.36296127457969746,5,7.0
20.0,10,52.0,2.888888888888889,5.426014768549938,10,52.0,0.3254475026339219,10,52.0
25.0,12,105.0,4.565217391304348,4.528877529413372,12,105.0,0.2570000195489872,12,105.0
30.0,12,119.0,5.409090909090909,3.287985710369833,12,145.0,0.2399533580584135,12,145.0
35.0,8,138.0,5.3076923076923075,5.763833006364613,8,148.0,0.3114833354922442,8,148.0
40.0,7,105.0,3.28125,6.754247856868086,7,139.0,0.3730007658924495,7,139.0
45.0,11,147.0,4.59375,6.529309477783933,11,157.0,0.3462515294861975,11,157.0
50.0,13,181.0,5.65625,5.112744271089384,13,197.0,0.24803082767846227,13,197.0
55.0,10,193.0,5.676470588235294,6.039837725207414,10,219.0,0.27757290765568043,10,219.0
60.0,8,223.0,7.433333333333334,4.766887784538748,8,249.0,0.1931091400211903,8,249.0
65.0,16,289.0,9.03125,4.706105109542667,16,315.0,0.21540988482798273,16,315.0
70.0,16,343.0,11.433333333333334,4.025612165701634,16,374.0,0.18635008436052794,16,374.0
75.0,11,349.0,8.948717948717949,6.1031680519406155,11,391.0,0.3660139253826196,11,391.0
80.0,8,138.0,3.6315789473684212,7.006621891004124,8,308.0,0.43124821633777904,8,308.0
85.0,8,49.0,1.225,5.269486477866118,8,156.0,0.26328180991098954,8,156.0
90.0,16,85.0,2.236842105263158,4.380260893859944,16,200.0,0.17995025654260527,16,200.0
95.0,25,191.0,5.162162162162162,3.5371225790810015,25,298.0,0.15595276825766452,25,298.0
100.0,22,238.0,6.2631578947368425,3.805480619289509,22,369.0,0.14707128537650416,22,369.0
105.0,16,173.0,4.325,5.302479729761368,16,362.0,0.23345221904056357,16,362.0
110.0,9,163.0,3.880952380952381,6.991156720040191,9,321.0,0.3277779708709382,9,321.0
115.0,8,114.0,2.923076923076923,6.924067924215171,8,256.0,0.4354318092233262,8,256.0
120.0,13,115.0,3.108108108108108,4.873722664796187,13,211.0,0.21768520571697567,13,211.0
125.0,16,161.0,4.2368421052631575,4.092943603408,16,264.0,0.19364353060700956,16,264.0
130.0,23,267.0,7.216216216216216,4.143340526573045,23,363.0,0.16569398222388837,23,363.0
135.0,23,312.0,8.210526315789474,3.514865423021207,23,416.0,0.14195089984032838,23,416.0
140.0,15,246.0,6.648648648648648,4.48275854724961,15,393.0,0.19944111141177395,15,393.0
145.0,11,218.0,5.317073170731708,6.4048598893258655,11,361.0,0.34558835095068685,11,361.0
150.0,8,237.0,5.386363636363637,6.257750472050535,8,393.0,0.37521716110327097,8,393.0
155.0,14,299.0,7.666666666666667,4.1508299167618485,14,452.0,0.21485345299814762,14,452.0
160.0,24,361.0,8.395348837209303,3.0077423360972144,24,500.0,0.15205097476076054,24,500.0
165.0,19,397.0,9.452380952380953,3.5222416567305066,19,523.0,0.11566465139324111,19,523.0
170.0,18,436.0,9.688888888888888,3.8698991828805656,18,602.0,0.17424045996820844,18,602.0
175.0,20,514.0,12.238095238095237,2.8146882439146936,20,688.0,0.10946351023996706,20,688.0
180.0,20,582.0,13.227272727272727,2.600013440809336,20,735.0,0.12104153694097103,20,735.0
185.0,20,623.0,13.25531914893617,3.6448136186011877,20,739.0,0.18407260022056188,20,739.0
190.0,16,423.0,8.46,4.233319857420951,16,697.0,0.2255527776012872,16,697.0
195.0,18,352.0,7.183673469387755,3.659893097426857,18,571.0,0.14459637597775005,18,571.0
200.0,20,414.0,8.28,3.3043840470210073,20,617.0,0.12874496573213673,20,617.0
205.0,21,438.0,8.938775510204081,2.996700909577974,21,631.0,0.08952666496713332,21,631.0
210.0,22,516.0,10.32,4.785561688062549,22,673.0,0.1947782427895843,22,673.0
215.0,17,583.0,12.404255319148936,5.247694857726006,17,698.0,0.17565402937419292,17,698.0
220.0,14,543.0,10.055555555555555,6.1312888103500915,14,710.0,0.35551164471887536,14,710.0
225.0,16,568.0,12.085106382978724,4.91459460362156,16,695.0,0.28169306079822765,16,695.0
230.0,24,646.0,12.423076923076923,3.237332183246707,24,773.0,0.14002345915721942,24,773.0
235.0,26,726.0,14.52,3.44926534159998,26,865.0,0.09942264820296413,26,865.0
240.0,19,654.0,13.08,3.3905722485620458,19,829.0,0.15727331035658484,19,829.0
245.0,19,621.0,12.9375,3.523730265794919,19,770.0,0.14339712279549183,19,770.0
250.0,25,701.0,14.02,3.104530216549713,25,847.0,0.11806678383878501,25,847.0
255.0,25,760.0,14.615384615384615,3.718370116698493,25,906.0,0.1617053529869547,25,906.0
260.0,20,726.0,13.444444444444445,4.71395260375379,20,952.0,0.24549678599678681,20,952.0
265.0,20,746.0,14.92,3.1512307875929384,20,943.0,0.14683395567886628,20,943.0
270.0,26,829.0,15.351851851851851,3.3334100113430063,26,1024.0,0.14719587375239854,26,1024.0
275.0,26,888.0,17.41176470588235,2.5431978821032284,26,1076.0,0.04776890655717978,26,1076.0
280.0,26,982.0,18.185185185185187,4.864793576642772,26,1148.0,0.22632361180199279,26,1148.0
285.0,20,1065.0,20.88235294117647,5.427048705673437,20,1196.0,0.20957444964998503,20,1196.0
290.0,19,1088.0,19.78181818181818,6.130005348367397,19,1227.0,0.36431000455505297,19,1227.0
295.0,20,1149.0,22.096153846153847,5.515018894746418,20,1256.0,0.3115186893691753,20,1256.0
300.0,26,1233.0,24.176470588235293,2.67614594847874,26,1340.0,0.0816641821096234,26,1340.0
305.0,28,1324.0,25.96078431372549,3.348117467071787,28,1433.0,0.14113875567318396,28,1433.0
310.0,23,1196.0,23.45098039215686,3.1590379557852875,23,1412.0,0.12965581434695134,23,1412.0
315.0,22,1072.0,20.615384615384617,4.087951598195392,22,1287.0,0.17522436697448224,22,1287.0
320.0,27,1161.0,22.764705882352942,2.981176838237181,27,1376.0,0.11221903080577314,27,1376.0
325.0,29,1231.0,23.673076923076923,3.6854402363144887,29,1451.0,0.17862935363217472,29,1451.0
330.0,24,1291.0,24.358490566037737,3.860300034889148,24,1475.0,0.186735200034601,24,1475.0
335.0,24,1379.0,25.072727272727274,3.8440762460544486,24,1503.0,0.15422528060812518,24,1503.0
340.0,32,1487.0,28.056603773584907,2.438575209494644,32,1609.0,0.06084826023310078,32,1609.0
345.0,29,1569.0,29.60377358490566,2.767267956420317,29,1683.0,0.09769176343783217,29,1683.0
350.0,24,1476.0,27.849056603773583,2.763264095881196,24,1713.0,0.10700445173087396,24,1713.0
355.0,20,1390.0,25.272727272727273,3.716568576590242,20,1643.0,0.15566430124110264,20,1643.0
360.0,26,1508.0,29.568627450980394,3.506809491501574,26,1674.0,0.09637042323492372,26,1674.0
365.0,30,1603.0,26.716666666666665,4.457189666954641,30,1754.0,0.20277266816677417,30,1754.0
370.0,27,1630.0,29.636363636363637,3.555568593411699,27,1798.0,0.13888567403486096,27,1798.0
375.0,25,674.0,11.824561403508772,3.116269146002559,25,1360.0,0.12981356516935716,25,1360.0
380.0,22,274.0,5.074074074074074,3.365633207993718,22,747.0,0.12438334672582808,22,747.0
