step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.392880730373072,0,0.0,0.9022509870197831,0,0.0
10.0,0,0.0,0.0,12.211329367713162,0,0.0,0.8285988728969685,0,0.0
15.0,5,7.0,0.3888888888888889,5.207660383811384,5,7.0,0.3587384466550608,5,7.0
20.0,7,39.0,2.1666666666666665,7.204262098892956,7,39.0,0.4069592949781717,7,39.0
25.0,4,44.0,1.9130434782608696,6.776024329895971,4,51.0,0.41486894468415586,4,51.0
30.0,6,70.0,3.6842105263157894,7.275920589130414,6,70.0,0.4424205783042811,6,70.0
35.0,7,102.0,4.434782608695652,6.61925529709177,7,102.0,0.3086073921302907,7,102.0
40.0,13,158.0,6.076923076923077,5.751050096552392,13,158.0,0.355857277939777,13,158.0
45.0,14,167.0,6.185185185185185,4.756266945881561,14,167.0,0.35398278642888004,14,167.0
50.0,16,242.0,8.344827586206897,3.3751246027272535,16,242.0,0.20245201326605497,16,242.0
55.0,19,210.0,6.363636363636363,3.087730897669143,19,264.0,0.17780133395820868,19,264.0
60.0,17,244.0,7.870967741935484,3.8919166004119603,17,257.0,0.1900538222693942,17,257.0
65.0,17,217.0,5.864864864864865,4.455472906877592,17,285.0,0.20045498276932322,17,285.0
70.0,11,114.0,3.257142857142857,4.444913293989074,11,254.0,0.13718205195283076,11,254.0
75.0,10,142.0,3.227272727272727,8.053638957469065,10,206.0,0.45042870632735865,10,206.0
80.0,10,192.0,4.8,8.805320971864598,10,213.0,0.4894376465171302,10,213.0
85.0,11,111.0,2.775,5.231177816725736,11,198.0,0.2788039923130471,11,198.0
90.0,18,184.0,5.257142857142857,4.7180762142778265,18,205.0,0.23568762010558167,18,205.0
95.0,19,239.0,6.2894736842105265,4.2127340587068405,19,272.0,0.17977039904118625,19,272.0
100.0,14,276.0,7.666666666666667,5.373577511741789,14,316.0,0.2638240952827497,14,316.0
105.0,12,186.0,5.027027027027027,5.322760432702954,12,291.0,0.27278058783994164,12,291.0
110.0,12,110.0,2.8205128205128207,5.803844237143486,12,204.0,0.33714456683631716,12,204.0
115.0,15,148.0,3.7948717948717947,4.82122237772049,15,245.0,0.26528995425981333,15,245.0
120.0,11,154.0,3.85,5.25882639515612,11,269.0,0.25036848858504246,11,269.0
125.0,16,220.0,5.641025641025641,6.1060142614921835,16,308.0,0.28160732637858177,16,308.0
130.0,13,237.0,6.2368421052631575,5.252437168619684,13,300.0,0.22543855900285134,13,300.0
135.0,14,250.0,6.756756756756757,5.260033564289238,14,285.0,0.24005275270923507,14,285.0
140.0,16,299.0,8.305555555555555,4.948038609632791,16,340.0,0.21400507781381584,16,340.0
145.0,13,334.0,8.789473684210526,5.3397268990226285,13,378.0,0.2805026564151685,13,378.0
150.0,12,237.0,5.780487804878049,6.170029484656389,12,336.0,0.37496978043350165,12,336.0
155.0,16,254.0,6.684210526315789,5.104767144476655,16,298.0,0.24060514697447727,16,298.0
160.0,19,313.0,7.634146341463414,4.1033150515113395,19,366.0,0.18897011223030455,19,366.0
165.0,16,349.0,8.948717948717949,4.02636233779566,16,414.0,0.12020561904352685,16,414.0
170.0,15,313.0,7.634146341463414,4.673862383941771,15,413.0,0.2292170317311224,15,413.0
175.0,15,299.0,8.08108108108108,3.935219679161019,15,376.0,0.14183611010944536,15,376.0
180.0,19,353.0,9.051282051282051,3.7104993328230105,19,432.0,0.14267836400090672,19,432.0
185.0,16,387.0,9.0,4.855491359235691,16,469.0,0.21943168186118164,16,469.0
190.0,14,452.0,10.511627906976743,6.718628875826241,14,511.0,0.34818348984881364,14,511.0
195.0,20,533.0,12.69047619047619,6.384806910763325,20,569.0,0.23342025023219512,20,569.0
200.0,16,549.0,13.725,4.869840631924758,16,595.0,0.20690605345403182,16,595.0
205.0,18,580.0,15.675675675675675,4.656967404456444,18,597.0,0.21372248886854134,18,597.0
210.0,20,644.0,16.512820512820515,4.2117023592368215,20,677.0,0.186262478571409,20,677.0
215.0,16,697.0,19.36111111111111,4.676454564936481,16,733.0,0.18114327933885457,16,733.0
220.0,17,549.0,12.2,5.497072543951053,17,701.0,0.3157663621317804,17,701.0
225.0,18,523.0,12.75609756097561,5.659928399054768,18,613.0,0.31770766653981,18,613.0
230.0,22,585.0,13.0,3.7764626440060556,22,685.0,0.16749082431324192,22,685.0
235.0,20,642.0,15.658536585365853,4.157572442223395,20,748.0,0.17965887400894298,20,748.0
240.0,18,626.0,14.55813953488372,4.026112464027541,18,771.0,0.17355512316124203,18,771.0
245.0,22,651.0,15.878048780487806,4.367361477488312,22,767.0,0.19685028942281296,22,767.0
250.0,24,731.0,17.0,3.4228616964511343,24,850.0,0.12923090282967584,24,850.0
255.0,19,765.0,16.630434782608695,5.002456528630819,19,906.0,0.24753460698042923,19,906.0
260.0,17,734.0,15.617021276595745,5.246477564640779,17,881.0,0.30021798267389077,17,881.0
265.0,20,768.0,17.066666666666666,4.139489438646376,20,859.0,0.18937963058339843,20,859.0
270.0,26,854.0,18.170212765957448,3.556237476587112,26,944.0,0.14445504038555937,26,944.0
275.0,21,909.0,21.13953488372093,3.4363716871016536,21,1002.0,0.1161987501132032,21,1002.0
280.0,17,873.0,18.574468085106382,4.380592024343052,17,1012.0,0.21174427099080553,17,1012.0
