step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.82591857347407,0,0.0,0.9153163153681209,0,0.0
10.0,0,0.0,0.0,12.73590263903701,0,0.0,0.9095768266715824,0,0.0
15.0,5,9.0,0.5,7.300945591810579,5,9.0,0.45006326874455044,5,9.0
20.0,8,46.0,2.5555555555555554,7.32939352815183,8,46.0,0.414302403650054,8,46.0
25.0,8,86.0,4.095238095238095,6.732194364510143,8,86.0,0.35576155896488626,8,86.0
30.0,10,135.0,6.75,6.615231573451446,10,135.0,0.35981626337984235,10,135.0
35.0,10,185.0,8.409090909090908,6.2679882341909465,10,185.0,0.28111312904469304,10,185.0
40.0,12,239.0,9.192307692307692,6.723618488238639,12,239.0,0.3969877053327684,12,239.0
45.0,12,299.0,11.074074074074074,6.591969842391097,12,299.0,0.427976881084329,12,299.0
50.0,15,364.0,13.0,4.847975682477101,15,364.0,0.25119665207605196,15,364.0
55.0,14,310.0,10.0,4.146100993885219,14,367.0,0.2371588020055628,14,367.0
60.0,14,325.0,11.607142857142858,4.5812325123372295,14,341.0,0.22976844807903463,14,341.0
65.0,13,368.0,10.823529411764707,5.061780198021335,13,397.0,0.23488633211603183,13,397.0
70.0,14,436.0,14.064516129032258,5.653857635223289,14,452.0,0.24965919319720867,14,452.0
75.0,16,511.0,12.775,7.4504948503921,16,527.0,0.40518741236512207,16,527.0
80.0,12,331.0,9.194444444444445,7.1909527256580965,12,472.0,0.42818172108049724,12,472.0
85.0,10,254.0,6.864864864864865,6.121055899493106,10,330.0,0.3377948881088666,10,330.0
90.0,14,315.0,9.264705882352942,5.011361608413044,14,392.0,0.2259100876644061,14,392.0
95.0,18,397.0,11.676470588235293,4.943296988261965,18,473.0,0.24820601395015937,18,473.0
100.0,16,353.0,10.382352941176471,4.753969356548741,16,481.0,0.24099474213520583,16,481.0
105.0,14,318.0,9.352941176470589,5.412215962637934,14,425.0,0.2856188014666327,14,425.0
110.0,15,370.0,9.487179487179487,5.479982202160075,15,486.0,0.3009314971530437,15,486.0
115.0,16,435.0,11.447368421052632,5.918292864154336,16,545.0,0.3426648014686864,16,545.0
120.0,16,398.0,10.756756756756756,4.049089461627957,16,504.0,0.16790319542131313,16,504.0
