step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.419362665890185,0,0.0,0.9316716850165778,0,0.0
10.0,0,0.0,0.0,11.443917889920831,0,0.0,0.8122773936311205,0,0.0
15.0,4,8.0,0.4444444444444444,5.2310854919051515,4,8.0,0.3821457988174743,4,8.0
20.0,10,54.0,3.0,5.284058633236847,10,54.0,0.3417924516266405,10,54.0
25.0,8,65.0,2.7083333333333335,4.77299638635485,8,82.0,0.299350702426976,8,82.0
30.0,8,100.0,4.545454545454546,6.777856251074812,8,100.0,0.41758576464752717,8,100.0
35.0,10,142.0,5.461538461538462,5.878889419655961,10,142.0,0.2558506369869125,10,142.0
40.0,16,215.0,7.678571428571429,5.303576337105406,16,215.0,0.3344866616497593,16,215.0
45.0,16,184.0,6.133333333333334,3.994020924919445,16,239.0,0.29456422421270906,16,239.0
50.0,18,267.0,8.34375,4.651174423005147,18,267.0,0.24282142205957166,18,267.0
55.0,18,281.0,7.805555555555555,4.589812781746847,18,319.0,0.1999512263864806,18,319.0
60.0,11,247.0,7.967741935483871,4.175848334785166,11,314.0,0.16004325653537996,11,314.0
65.0,12,289.0,8.027777777777779,4.898063701421872,12,356.0,0.2625924388193021,12,356.0
70.0,18,371.0,10.911764705882353,3.5581044812070055,18,438.0,0.12486691092960442,18,438.0
75.0,22,439.0,10.452380952380953,4.405112676773028,22,497.0,0.29492088572140057,22,497.0
80.0,14,458.0,11.45,5.408155788806273,14,514.0,0.32449473057588435,14,514.0
85.0,13,257.0,5.586956521739131,4.962142370813432,13,435.0,0.28195204871830437,13,435.0
90.0,11,42.0,0.9767441860465116,4.117165310741609,11,282.0,0.18430260377004745,11,282.0
95.0,18,103.0,2.340909090909091,3.7518060877178487,18,343.0,0.15994314955327354,18,343.0
100.0,28,225.0,5.113636363636363,2.907448639488537,28,465.0,0.10032735205663741,28,465.0
105.0,32,305.0,6.931818181818182,2.3007826238387343,32,559.0,0.11993711526547282,32,559.0
110.0,26,321.0,6.6875,3.580531148027182,26,605.0,0.1873757933910784,26,605.0
115.0,20,301.0,6.02,5.732202973630272,20,642.0,0.2864803480560362,20,642.0
120.0,19,282.0,5.64,3.899814686270448,19,610.0,0.14673795857382715,19,610.0
125.0,18,211.0,4.48936170212766,3.955668402735426,18,527.0,0.21024180701628606,18,527.0
130.0,22,279.0,5.8125,3.1968163361903574,22,585.0,0.12137693815334236,22,585.0
135.0,22,309.0,6.3061224489795915,3.644747159840061,22,597.0,0.144078626309322,22,597.0
140.0,18,335.0,6.979166666666667,3.2942922093313864,18,630.0,0.13752836638172644,18,630.0
145.0,16,363.0,7.26,4.496992351896518,16,602.0,0.23685339632483143,16,602.0
150.0,20,419.0,7.7592592592592595,4.2359118429153435,20,630.0,0.2453518784111112,20,630.0
155.0,23,464.0,8.754716981132075,3.6255624594655194,23,631.0,0.12644406404950784,23,631.0
160.0,25,550.0,10.185185185185185,3.2156221751584315,25,755.0,0.1343820245561845,25,755.0
165.0,28,662.0,13.24,1.9809606034108398,28,885.0,0.07814435181071101,28,885.0
170.0,34,786.0,14.555555555555555,1.8421018984692024,34,989.0,0.09925597071670948,34,989.0
175.0,28,868.0,16.692307692307693,2.322086061949932,28,1047.0,0.08290051670142158,28,1047.0
180.0,26,601.0,10.732142857142858,2.38575009354339,26,995.0,0.0755758877390874,26,995.0
185.0,20,338.0,5.728813559322034,3.8813605034980823,20,797.0,0.19042408126820504,20,797.0
190.0,24,452.0,7.533333333333333,3.8142145168257673,24,740.0,0.13985594896703793,24,740.0
195.0,34,558.0,9.457627118644067,2.3439060243720307,34,838.0,0.05175403995782359,34,838.0
200.0,34,622.0,10.724137931034482,2.448260205867035,34,900.0,0.0715147893944925,34,900.0
205.0,34,712.0,12.275862068965518,3.7189996606639975,34,980.0,0.1340336400425734,34,980.0
210.0,24,772.0,13.310344827586206,4.407796099362338,24,1018.0,0.1672327316111297,24,1018.0
215.0,22,618.0,11.884615384615385,3.3526966308303843,22,987.0,0.1432011894994152,22,987.0
220.0,20,244.0,4.135593220338983,5.01968373994106,20,823.0,0.28290697716028584,20,823.0
225.0,20,248.0,4.275862068965517,3.915406415345174,20,869.0,0.21118980091411313,20,869.0
230.0,24,270.0,4.426229508196721,3.3897964864058454,24,883.0,0.15422782150309505,24,883.0
235.0,28,203.0,3.5,2.5937592230173436,28,891.0,0.09295242652249631,28,891.0
240.0,26,208.0,3.5254237288135593,3.1851867659513395,26,853.0,0.12308640081455638,26,853.0
245.0,34,322.0,5.551724137931035,2.4836512406733386,34,947.0,0.08166816584364588,34,947.0
250.0,32,410.0,7.068965517241379,2.8405467120229835,32,1003.0,0.09574732299036348,32,1003.0
255.0,26,406.0,6.548387096774194,3.3799693179839703,26,972.0,0.14455171689598628,26,972.0
