step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.697646709256704,0,0.0,0.9337003267123031,0,0.0
10.0,0,0.0,0.0,11.766087165824684,0,0.0,0.8778259615126672,0,0.0
15.0,3,5.0,0.2777777777777778,6.912281758496436,3,5.0,0.4076098649705826,3,5.0
20.0,8,41.0,2.2777777777777777,7.034987219271879,8,41.0,0.4092683652061228,8,41.0
25.0,8,81.0,3.857142857142857,6.537456775583432,8,81.0,0.3909462303530166,8,81.0
30.0,10,129.0,6.45,6.3054352163951215,10,129.0,0.3627085955460964,10,129.0
35.0,9,137.0,5.956521739130435,4.695815235834209,9,137.0,0.2592829836681647,9,137.0
40.0,14,203.0,7.8076923076923075,5.862471071229328,14,203.0,0.3768948980901951,14,203.0
45.0,12,237.0,7.9,5.067024936521043,12,252.0,0.32654320528646225,12,252.0
50.0,13,290.0,9.666666666666666,5.04970886586048,13,291.0,0.27443371033757397,13,291.0
55.0,14,234.0,6.882352941176471,5.419713119550772,14,291.0,0.26527031537499896,14,291.0
60.0,14,245.0,8.166666666666666,5.456085501044788,14,262.0,0.2444955002842286,14,262.0
65.0,15,283.0,8.323529411764707,4.429440162377174,15,316.0,0.21393493935272795,15,316.0
70.0,12,323.0,9.787878787878787,6.44512734895704,12,350.0,0.290552026381459,12,350.0
75.0,16,389.0,9.725,5.924482369641164,16,416.0,0.33847228840344507,16,416.0
80.0,22,489.0,13.216216216216216,5.142313207533819,22,516.0,0.32912461026893947,22,516.0
85.0,21,560.0,14.0,2.3915130386435615,21,600.0,0.17180006481649954,21,600.0
90.0,22,638.0,15.95,3.930804831646139,22,674.0,0.2007041159270231,22,674.0
95.0,20,431.0,9.795454545454545,3.884283841830245,20,623.0,0.15754916046460649,20,623.0
100.0,20,295.0,7.023809523809524,4.536195607274872,20,475.0,0.21362960364594183,20,475.0
105.0,20,245.0,5.568181818181818,3.7682611224235725,20,487.0,0.14812325739248206,20,487.0
110.0,22,229.0,4.978260869565218,5.114199003467384,22,459.0,0.26185520699929193,22,459.0
115.0,22,265.0,5.760869565217392,4.230570102100301,22,517.0,0.20875273606697675,22,517.0
120.0,18,216.0,4.8,3.716694058015578,18,546.0,0.14046864484467475,18,546.0
125.0,19,206.0,4.478260869565218,3.8698965568136585,19,513.0,0.17018588493103912,19,513.0
130.0,17,232.0,5.043478260869565,4.094209416279943,17,467.0,0.14801120769278653,17,467.0
135.0,26,303.0,6.586956521739131,3.2543700181193236,26,521.0,0.12328524614302035,26,521.0
140.0,22,362.0,8.227272727272727,3.6007288742857053,22,547.0,0.13320883551317234,22,547.0
145.0,16,302.0,6.291666666666667,4.317493640873736,16,536.0,0.2243692470784559,16,536.0
150.0,14,223.0,4.46,5.1819534880318265,14,471.0,0.3069725327972449,14,471.0
155.0,21,313.0,6.520833333333333,4.442437582025932,21,477.0,0.17911784924075386,21,477.0
160.0,29,383.0,7.365384615384615,3.6956126445770088,29,532.0,0.12504308539103257,29,532.0
165.0,26,403.0,8.574468085106384,3.2658886627899095,26,566.0,0.07186283144488806,26,566.0
170.0,18,248.0,5.061224489795919,3.428442492857456,18,512.0,0.14202006645031584,18,512.0
175.0,20,313.0,6.804347826086956,3.1398269219072037,20,583.0,0.1132711250752887,20,583.0
180.0,22,359.0,7.638297872340425,2.2834898070371135,22,654.0,0.08830776941925376,22,654.0
185.0,27,471.0,9.42,3.198059468419395,27,737.0,0.14754062315315156,27,737.0
190.0,30,547.0,10.320754716981131,3.2570888670696863,30,814.0,0.14596510203039464,30,814.0
195.0,33,543.0,10.442307692307692,3.0395318700909004,33,832.0,0.09293914505471419,33,832.0
200.0,21,297.0,5.60377358490566,2.917712734539717,21,826.0,0.11558164032609404,21,826.0
205.0,16,97.0,1.94,3.501092562610856,16,692.0,0.1652729769526769,16,692.0
210.0,17,116.0,2.2745098039215685,3.1144035183894556,17,688.0,0.110894739127498,17,688.0
215.0,17,135.0,2.7551020408163267,3.1613100874700084,17,634.0,0.10612690118008922,17,634.0
220.0,17,188.0,3.2982456140350878,5.481558003042017,17,601.0,0.2659369820497166,17,601.0
225.0,14,245.0,4.537037037037037,5.76803502777655,14,544.0,0.28491489671374715,14,544.0
230.0,18,320.0,6.153846153846154,5.970139205954127,18,536.0,0.267341614327148,18,536.0
235.0,21,424.0,8.48,6.782135750833204,21,568.0,0.30651377520126794,21,568.0
240.0,18,352.0,7.183673469387755,4.789022774842632,18,573.0,0.23201532891050022,18,573.0
245.0,18,322.0,7.155555555555556,4.441920488051976,18,526.0,0.20890966010656006,18,526.0
250.0,22,272.0,5.787234042553192,3.1574375231356626,22,468.0,0.12701715123143018,22,468.0
255.0,26,222.0,4.352941176470588,4.096329815782111,26,392.0,0.187471796222505,26,392.0
260.0,29,293.0,5.745098039215686,4.096045978168675,29,487.0,0.21339352255797547,29,487.0
265.0,23,269.0,5.38,3.51526662477198,23,542.0,0.12131366574513065,23,542.0
270.0,22,212.0,4.1568627450980395,3.9830115070591905,22,580.0,0.1869609162812255,22,580.0
275.0,26,313.0,6.659574468085107,1.9254057608210755,26,693.0,0.06242822047397239,26,693.0
280.0,29,422.0,8.27450980392157,2.736346193797472,29,785.0,0.15031393520865607,29,785.0
285.0,26,498.0,10.16326530612245,2.064453150433098,26,830.0,0.06255558891626914,26,830.0
290.0,23,432.0,7.322033898305085,4.423935455747824,23,842.0,0.24029823062742112,23,842.0
