step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.987416838276822,0,0.0,0.8859848916739615,0,0.0
10.0,0,0.0,0.0,10.801013547299625,0,0.0,0.8142056591643737,0,0.0
15.0,4,7.0,0.3888888888888889,5.82693447484031,4,7.0,0.45807675991825286,4,7.0
20.0,8,37.0,2.0555555555555554,6.776748772771948,8,37.0,0.38572890740133,8,37.0
25.0,4,47.0,1.9583333333333333,5.923356780872186,4,59.0,0.3550625421400564,4,59.0
30.0,6,77.0,3.85,6.758865677458291,6,77.0,0.44014069892546487,6,77.0
35.0,8,111.0,4.625,6.133043372483928,8,111.0,0.3410581613063227,8,111.0
40.0,13,166.0,5.928571428571429,5.834281545467661,13,166.0,0.3589974614470217,13,166.0
45.0,12,198.0,7.071428571428571,4.654680473758604,12,213.0,0.3402105770409057,12,213.0
50.0,10,225.0,7.5,5.597175824184228,10,234.0,0.3133539535118733,10,234.0
55.0,14,147.0,4.323529411764706,5.140212706139036,14,214.0,0.23669813885463406,14,214.0
60.0,14,159.0,5.129032258064516,5.4802161846375,14,184.0,0.19999986658134164,14,184.0
65.0,16,193.0,5.676470588235294,4.689519282544805,16,233.0,0.20734976914224454,16,233.0
70.0,10,209.0,6.966666666666667,5.757048493530931,10,253.0,0.27050276384216343,10,253.0
75.0,10,219.0,5.341463414634147,6.491655583334559,10,267.0,0.3918015435431577,10,267.0
80.0,14,269.0,7.472222222222222,6.6226388026520855,14,297.0,0.3906372019234268,14,297.0
85.0,14,309.0,7.725,4.87442370508622,14,337.0,0.24579792932573927,14,337.0
90.0,14,333.0,9.25,5.212650802675463,14,372.0,0.2391692567861962,14,372.0
95.0,14,389.0,10.236842105263158,4.880118563925289,14,428.0,0.22137779533683308,14,428.0
100.0,20,477.0,14.029411764705882,3.4417260344350815,20,516.0,0.1695105053932701,20,516.0
105.0,22,559.0,14.710526315789474,3.4391005144837465,22,600.0,0.1724279664082174,22,600.0
110.0,14,573.0,13.642857142857142,5.303817936109067,14,635.0,0.3057716219908299,14,635.0
115.0,12,391.0,9.30952380952381,5.37070113397616,12,580.0,0.3003079099586555,12,580.0
120.0,14,333.0,8.325,4.529180336937768,14,460.0,0.2154924765195102,14,460.0
125.0,20,383.0,9.119047619047619,3.6750460497999873,20,506.0,0.13863804274989486,20,506.0
130.0,18,416.0,10.146341463414634,4.443083875593745,18,538.0,0.17015977341163965,18,538.0
135.0,14,409.0,9.738095238095237,4.171142968988273,14,570.0,0.1992580664423041,14,570.0
140.0,18,485.0,11.829268292682928,4.429844199599578,18,622.0,0.17598952902064097,18,622.0
145.0,26,599.0,13.613636363636363,4.136338251792882,26,736.0,0.19147367442917296,26,736.0
150.0,27,680.0,14.166666666666666,4.383500352868257,27,819.0,0.26715128964134993,27,819.0
155.0,18,665.0,15.113636363636363,3.7884556176466515,18,844.0,0.17775021242459113,18,844.0
160.0,18,543.0,11.081632653061224,3.7279084309580313,18,804.0,0.17348735147665448,18,804.0
165.0,15,534.0,11.866666666666667,3.648023329314809,15,745.0,0.15930995199050946,15,745.0
170.0,22,601.0,12.26530612244898,3.2504767023673544,22,792.0,0.11763105799343498,22,792.0
175.0,21,656.0,14.577777777777778,3.207575085178952,21,815.0,0.09320967182270311,21,815.0
180.0,16,673.0,14.319148936170214,3.0874016987227133,16,879.0,0.11075229791295492,16,879.0
185.0,19,753.0,15.06,3.894841627090918,19,943.0,0.1906163358730518,19,943.0
190.0,23,836.0,16.392156862745097,3.350730601689015,23,1006.0,0.18965923482275499,23,1006.0
195.0,22,882.0,17.64,2.5462513138034293,22,1019.0,0.09368568936229603,22,1019.0
200.0,23,972.0,18.339622641509433,4.423711718893899,23,1061.0,0.1728522489462699,23,1061.0
205.0,22,1059.0,20.764705882352942,4.788624403094536,22,1107.0,0.1662132462038469,22,1107.0
210.0,19,1106.0,21.686274509803923,4.506724103040739,19,1181.0,0.23551967055914272,19,1181.0
215.0,25,1213.0,25.270833333333332,3.501638614973622,25,1263.0,0.13195588821107893,25,1263.0
220.0,29,1324.0,24.072727272727274,4.093126474164883,29,1376.0,0.23935718664476216,29,1376.0
225.0,24,1392.0,27.294117647058822,3.4611903477341923,24,1460.0,0.17586882280696695,24,1460.0
230.0,23,1206.0,21.157894736842106,3.6257393353282152,23,1427.0,0.17304348053780635,23,1427.0
235.0,21,977.0,18.433962264150942,3.2672148124413027,21,1296.0,0.13425335716379877,21,1296.0
240.0,25,1047.0,19.036363636363635,2.97937736103861,25,1371.0,0.1302901921631561,25,1371.0
245.0,25,1108.0,20.145454545454545,2.969482855741619,25,1434.0,0.08716457443988798,25,1434.0
250.0,25,1165.0,21.181818181818183,3.1206114124381235,25,1464.0,0.13550198632636495,25,1464.0
255.0,18,1200.0,20.689655172413794,4.20551075537314,18,1413.0,0.20812641077125274,18,1413.0
260.0,23,1279.0,21.677966101694917,3.9696032622642585,23,1484.0,0.20436892068642543,23,1484.0
265.0,23,1338.0,23.06896551724138,2.877615539571359,23,1527.0,0.09356487894223814,23,1527.0
270.0,29,580.0,9.830508474576272,3.2823711288197366,29,1165.0,0.1620204039855774,29,1165.0
275.0,26,376.0,6.836363636363636,2.4151826039854005,26,703.0,0.06782652855255958,26,703.0
280.0,33,497.0,8.423728813559322,3.00001791063678,33,818.0,0.12497108424174279,33,818.0
285.0,29,574.0,10.25,2.5877552051784045,29,879.0,0.06706442420290532,29,879.0
290.0,29,671.0,10.65079365079365,5.014642530858697,29,955.0,0.2539005268226448,29,955.0
295.0,20,627.0,10.278688524590164,4.40056623699281,20,953.0,0.24132430660314524,20,953.0
