step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.275350518839161,0,0.0,0.8711249141778944,0,0.0
10.0,0,0.0,0.0,12.360124387974627,0,0.0,0.8792435425546876,0,0.0
15.0,4,9.0,0.5,5.148995993083812,4,9.0,0.35750421571409213,4,9.0
20.0,10,57.0,3.1666666666666665,5.255976750917219,10,57.0,0.3579721651127009,10,57.0
25.0,6,69.0,2.875,4.835962209795259,6,85.0,0.3120870450527347,6,85.0
30.0,8,108.0,4.909090909090909,6.689613799558003,8,108.0,0.38279666047707794,8,108.0
35.0,10,150.0,5.769230769230769,5.593174888224204,10,150.0,0.2481237002624904,10,150.0
40.0,16,222.0,7.928571428571429,5.0743406893308505,16,222.0,0.33017510147350954,16,222.0
45.0,15,265.0,8.833333333333334,4.364854105331648,15,282.0,0.32470554406988966,15,282.0
50.0,13,299.0,9.34375,4.417890690315814,13,309.0,0.23844419458566038,13,309.0
55.0,14,237.0,6.583333333333333,4.825828326714858,14,304.0,0.2491870049622952,14,304.0
60.0,16,256.0,7.757575757575758,5.281196536388417,16,279.0,0.2281668379505443,16,279.0
65.0,17,301.0,8.36111111111111,4.729337645206112,17,337.0,0.20507368467330098,17,337.0
70.0,12,332.0,10.06060606060606,5.857351066630944,12,366.0,0.26928148497699794,12,366.0
75.0,14,396.0,9.428571428571429,7.940660842730828,14,409.0,0.45505023139028106,14,409.0
80.0,12,204.0,5.368421052631579,6.704232613763364,12,345.0,0.40081194165074585,12,345.0
85.0,10,132.0,3.3,6.0275243092343675,10,207.0,0.3267405907221716,10,207.0
90.0,17,201.0,5.583333333333333,4.701885615766026,17,276.0,0.2040388014909457,17,276.0
95.0,23,305.0,8.472222222222221,3.043733499562633,23,380.0,0.13539992461305211,23,380.0
100.0,24,359.0,9.972222222222221,3.076727232974595,24,472.0,0.180973315433421,24,472.0
105.0,16,371.0,9.763157894736842,3.76350711225851,16,500.0,0.17703053900326965,16,500.0
110.0,16,275.0,6.25,5.450215827622926,16,481.0,0.2993508236190992,16,481.0
115.0,12,174.0,4.046511627906977,5.455374108199303,12,385.0,0.2738978841319701,12,385.0
120.0,18,218.0,5.190476190476191,3.8629401953131963,18,423.0,0.16975367016011647,18,423.0
125.0,20,255.0,5.930232558139535,3.978088950353137,20,456.0,0.16484458145546096,20,456.0
130.0,16,304.0,7.238095238095238,4.052348261189125,16,475.0,0.19131231383598896,16,475.0
135.0,18,352.0,8.186046511627907,4.558778984335384,18,480.0,0.1894864970478236,18,480.0
140.0,22,256.0,6.095238095238095,3.7014766900623486,22,418.0,0.1419650870885792,22,418.0
145.0,22,182.0,4.044444444444444,4.6178035766625,22,332.0,0.18847711728928904,22,332.0
150.0,24,225.0,4.6875,5.124110880216578,24,401.0,0.2797459239022094,24,401.0
155.0,18,166.0,3.688888888888889,3.7307789641529583,18,406.0,0.1362615745130913,18,406.0
160.0,17,172.0,3.5833333333333335,5.158818383309721,17,420.0,0.2083956942405714,17,420.0
165.0,14,160.0,3.6363636363636362,4.623837873935065,14,410.0,0.17161150860655572,14,410.0
170.0,16,173.0,3.8444444444444446,5.0659154923081475,16,394.0,0.2468856600145214,16,394.0
175.0,20,237.0,5.642857142857143,2.983480372573157,20,442.0,0.08145910475792634,20,442.0
180.0,20,291.0,6.767441860465116,3.837449493145247,20,465.0,0.1444880578903547,20,465.0
185.0,16,356.0,7.739130434782608,5.512398532113365,16,498.0,0.24592124098642343,16,498.0
190.0,14,282.0,6.0,5.187057823526627,14,456.0,0.2633201029223156,14,456.0
195.0,20,225.0,5.232558139534884,3.5171265337742046,20,351.0,0.14979618763502775,20,351.0
200.0,24,297.0,6.456521739130435,3.794147601720621,24,425.0,0.15428901083691623,24,425.0
205.0,22,341.0,7.5777777777777775,3.4952089731404037,22,495.0,0.10973606036317718,22,495.0
210.0,16,269.0,5.8478260869565215,4.259972354732947,16,501.0,0.20508580091279044,16,501.0
215.0,16,230.0,5.476190476190476,3.3441981892210877,16,444.0,0.10984730834448415,16,444.0
220.0,18,284.0,5.461538461538462,4.625763680221135,18,492.0,0.2641348789431224,18,492.0
225.0,18,322.0,6.708333333333333,4.440727875518061,18,524.0,0.23329460981676903,18,524.0
230.0,14,263.0,5.0576923076923075,3.7505451211776215,14,485.0,0.1835204272314151,14,485.0
235.0,18,282.0,5.875,3.5517561559809163,18,453.0,0.15085851897633107,18,453.0
240.0,25,363.0,7.26,2.798770004366556,25,526.0,0.09153683292086441,25,526.0
245.0,22,423.0,8.63265306122449,3.211803458718261,22,576.0,0.08960061419441981,22,576.0
250.0,20,391.0,7.82,3.5660058836496917,20,590.0,0.15403704273425406,20,590.0
255.0,16,337.0,6.480769230769231,4.135613802138342,16,542.0,0.21181447290129665,16,542.0
260.0,20,399.0,7.388888888888889,4.331898190131454,20,596.0,0.24400165357110648,20,596.0
265.0,22,441.0,8.166666666666666,3.3007273583659646,22,634.0,0.11440842306864506,22,634.0
270.0,24,235.0,4.351851851851852,3.7597020259027443,24,541.0,0.17835655622544322,24,541.0
275.0,24,331.0,6.490196078431373,2.4298622729445762,24,580.0,0.07186769030693586,24,580.0
280.0,28,427.0,7.907407407407407,2.8699699941790477,28,662.0,0.14311937752523887,28,662.0
285.0,24,487.0,9.365384615384615,2.5804569470385306,24,700.0,0.08602727367126174,24,700.0
290.0,24,457.0,7.616666666666666,4.16045138583523,24,711.0,0.22649862059925627,24,711.0
295.0,18,381.0,6.568965517241379,4.0899450015221035,18,662.0,0.22580276808021252,18,662.0
300.0,20,441.0,7.603448275862069,2.989797897169724,20,710.0,0.1331664862073431,20,710.0
305.0,29,484.0,8.066666666666666,2.7800405162501414,29,743.0,0.082195171345322,29,743.0
310.0,26,310.0,5.344827586206897,2.588959283618013,26,746.0,0.09330756935811024,26,746.0
315.0,26,177.0,3.0517241379310347,2.9118523377067227,26,644.0,0.12639120651493538,26,644.0
320.0,24,247.0,4.258620689655173,2.6603481398893254,24,712.0,0.10446100883511927,24,712.0
325.0,28,308.0,5.049180327868853,3.297617454967666,28,751.0,0.1378862775246833,28,751.0
330.0,24,290.0,4.833333333333333,3.2929778945879464,24,771.0,0.16255259649253262,24,771.0
335.0,20,192.0,3.2,2.7190882602531956,20,725.0,0.11212417910583818,20,725.0
340.0,26,258.0,4.3,2.8046386587453793,26,785.0,0.1202814040929075,26,785.0
345.0,26,316.0,5.266666666666667,2.778330110580676,26,811.0,0.08343082208850054,26,811.0
350.0,26,294.0,4.9,2.689634353462903,26,801.0,0.09396187123058532,26,801.0
355.0,20,258.0,4.448275862068965,2.9699576178503646,20,756.0,0.11452338802520494,20,756.0
360.0,26,336.0,6.0,2.1168628501490114,26,812.0,0.06058119208316622,26,812.0
365.0,24,396.0,6.1875,3.884630167123911,24,826.0,0.1895723936580154,24,826.0
370.0,22,362.0,5.838709677419355,3.2059781373343075,22,826.0,0.1576007321321481,22,826.0
375.0,17,249.0,3.9523809523809526,3.1843167402561163,17,746.0,0.1273014961971538,17,746.0
380.0,24,202.0,3.3666666666666667,2.507505919772582,24,713.0,0.08622644971665035,24,713.0
385.0,36,362.0,6.033333333333333,2.02153243555467,36,861.0,0.06763500086537365,36,861.0
390.0,42,494.0,8.233333333333333,1.6056120894191908,42,985.0,0.04967436171820045,42,985.0
395.0,38,516.0,8.6,2.1712065739845943,38,1015.0,0.04685819792628094,38,1015.0
400.0,34,559.0,8.734375,4.440196849831296,34,996.0,0.17381210329562832,34,996.0
