step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.133316935407699,0,0.0,0.9566949258266014,0,0.0
10.0,0,0.0,0.0,11.408762256407789,0,0.0,0.9037934411176747,0,0.0
15.0,5,7.0,0.3888888888888889,6.060865132212668,5,7.0,0.39648684255472383,5,7.0
20.0,10,52.0,2.888888888888889,5.430246690168681,10,52.0,0.33830951455742314,10,52.0
25.0,8,69.0,2.875,4.77247493671544,8,83.0,0.3139517483056142,8,83.0
30.0,8,101.0,4.590909090909091,6.634075741790837,8,103.0,0.37926769172120744,8,103.0
35.0,11,146.0,5.615384615384615,5.4158860285256285,11,148.0,0.24477642752713646,11,148.0
40.0,16,216.0,7.448275862068965,5.525259411053766,16,218.0,0.35345202108913426,16,218.0
45.0,15,258.0,8.6,4.169185889465242,15,275.0,0.29909006094143603,15,275.0
50.0,14,299.0,9.34375,5.1511563781758785,14,310.0,0.2658188495609565,14,310.0
55.0,14,245.0,6.805555555555555,4.704615811350022,14,310.0,0.20943519847407438,14,310.0
60.0,15,260.0,7.878787878787879,5.15297659192728,15,289.0,0.20761896624222817,15,289.0
65.0,16,300.0,8.333333333333334,4.569518816131511,16,341.0,0.21110197515542345,16,341.0
70.0,12,329.0,9.969696969696969,5.310593054793743,12,368.0,0.23503185478239394,12,368.0
75.0,14,393.0,9.357142857142858,7.520834636285509,14,413.0,0.4281614369019108,14,413.0
80.0,12,202.0,5.315789473684211,7.041509188404545,12,347.0,0.40959788872378244,12,347.0
85.0,11,125.0,3.125,6.048632380814611,11,205.0,0.3170691297870898,11,205.0
90.0,18,199.0,5.527777777777778,4.5975804098800115,18,279.0,0.20329943533154962,18,279.0
95.0,22,303.0,8.18918918918919,3.089340099005451,22,383.0,0.13211186491582363,22,383.0
100.0,28,435.0,12.083333333333334,2.5993143252353375,28,515.0,0.15220286201966035,28,515.0
105.0,25,477.0,12.552631578947368,1.9838100902192919,25,603.0,0.1309156483923785,25,603.0
110.0,20,465.0,10.568181818181818,4.172858138047882,20,632.0,0.23704406012653126,20,632.0
115.0,16,352.0,7.6521739130434785,4.651441460202616,16,604.0,0.2527694983281611,16,604.0
