step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.987346216800235,0,0.0,0.9110580404173144,0,0.0
10.0,0,0.0,0.0,11.517896164595882,0,0.0,0.8804730033532081,0,0.0
15.0,4,7.0,0.3888888888888889,5.940199204748604,4,7.0,0.42613646426024454,4,7.0
20.0,8,43.0,2.388888888888889,7.043095816593308,8,43.0,0.37641589895100613,8,43.0
25.0,6,49.0,2.0416666666666665,6.288252683014231,6,63.0,0.35387748785915235,6,63.0
30.0,6,75.0,3.5714285714285716,7.71778129468437,6,77.0,0.4316518065121547,6,77.0
35.0,8,107.0,4.458333333333333,5.358083710003998,8,109.0,0.2398221820265366,8,109.0
40.0,14,167.0,6.185185185185185,5.518036127405169,14,169.0,0.3698154123840258,14,169.0
45.0,12,200.0,7.142857142857143,4.371879075507592,12,216.0,0.3371950359105273,12,216.0
50.0,9,224.0,7.466666666666667,5.061301598363127,9,233.0,0.30120417340603417,9,233.0
55.0,12,144.0,4.235294117647059,5.290773410853999,12,210.0,0.26078513146485327,12,210.0
60.0,14,153.0,4.78125,6.055619486347732,14,175.0,0.23706726678651166,14,175.0
65.0,14,187.0,5.5,4.989505247457048,14,222.0,0.2197762896493342,14,222.0
70.0,10,207.0,6.9,5.6329267234647356,10,244.0,0.2652756036115732,10,244.0
75.0,11,226.0,5.65,6.3241722072075905,11,268.0,0.38574220632840484,11,268.0
80.0,16,289.0,7.8108108108108105,6.739194845243916,16,313.0,0.3922407266491084,16,313.0
85.0,14,321.0,8.025,4.31952049111074,14,353.0,0.2278461434265372,14,353.0
90.0,14,335.0,8.81578947368421,5.056759861792378,14,382.0,0.22709995613336406,14,382.0
95.0,14,389.0,10.236842105263158,4.75043706252894,14,436.0,0.23376957424559655,14,436.0
100.0,20,479.0,12.945945945945946,4.279583381029864,20,526.0,0.18913153973516844,20,526.0
105.0,22,555.0,14.605263157894736,3.686655924104401,22,602.0,0.17784340837136536,22,602.0
110.0,14,572.0,13.951219512195122,5.598755882189466,14,631.0,0.314536672097325,14,631.0
115.0,14,388.0,9.238095238095237,5.6206201696182445,14,575.0,0.3060164724741687,14,575.0
