step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.801943820896332,0,0.0,0.9386557977293127,0,0.0
10.0,0,0.0,0.0,12.170128528838047,0,0.0,0.8958023992540305,0,0.0
15.0,3,3.0,0.16666666666666666,6.259375288443149,3,3.0,0.4340665657488024,3,3.0
20.0,7,34.0,1.8888888888888888,7.636116400764745,7,34.0,0.4097448706506632,7,34.0
25.0,6,43.0,1.8695652173913044,7.257795601659192,6,50.0,0.4101951317593476,6,50.0
30.0,6,73.0,3.8421052631578947,7.6170490014059435,6,73.0,0.4219317060919527,6,73.0
35.0,8,105.0,4.565217391304348,6.245978178497649,8,105.0,0.28915331491431734,8,105.0
40.0,12,159.0,5.888888888888889,6.0350541421774455,12,159.0,0.3726912234718584,12,159.0
45.0,11,187.0,6.925925925925926,4.679547695243179,11,204.0,0.3500474377611541,11,204.0
50.0,11,221.0,7.620689655172414,5.997586695561948,11,226.0,0.3320078718434599,11,226.0
55.0,12,147.0,4.454545454545454,5.438526675208241,12,212.0,0.2512922965820658,12,212.0
60.0,13,158.0,5.448275862068965,5.705553286082077,13,178.0,0.24434990395826986,13,178.0
65.0,13,185.0,5.606060606060606,5.050838701239352,13,218.0,0.23037468408434375,13,218.0
70.0,10,206.0,6.866666666666666,5.849423368568284,10,239.0,0.2546249578333621,10,239.0
75.0,10,171.0,4.384615384615385,6.674837011489954,10,248.0,0.4006099257788901,10,248.0
80.0,15,236.0,6.742857142857143,6.517296335207469,15,269.0,0.39278236382347226,15,269.0
85.0,14,277.0,7.102564102564102,3.889451046425502,14,317.0,0.2154863489795705,14,317.0
90.0,16,315.0,8.75,4.524255919373552,16,360.0,0.21933026726050192,16,360.0
95.0,14,277.0,7.102564102564102,4.357794072960134,14,363.0,0.20038000889229265,14,363.0
100.0,15,274.0,7.2105263157894735,5.178443106975385,15,327.0,0.24166683610257478,15,327.0
105.0,19,328.0,8.41025641025641,3.8707766308478107,19,385.0,0.16704566247774366,19,385.0
110.0,14,356.0,8.279069767441861,5.812375951441165,14,423.0,0.30968608743479364,14,423.0
115.0,12,384.0,9.365853658536585,5.686874154841529,12,452.0,0.3227883245679968,12,452.0
120.0,16,439.0,11.256410256410257,4.145616094738353,16,487.0,0.19154324445660123,16,487.0
125.0,23,505.0,12.317073170731707,3.5392899320902824,23,554.0,0.1382007977956156,23,554.0
130.0,17,544.0,13.6,4.847764668295101,17,601.0,0.22132269808025867,17,601.0
135.0,14,584.0,14.24390243902439,4.386014499896128,14,657.0,0.20633216479891686,14,657.0
140.0,19,669.0,17.153846153846153,3.8791416768826057,19,740.0,0.17143088920990726,19,740.0
145.0,24,743.0,17.27906976744186,3.4664585814189524,24,810.0,0.1808383046274792,24,810.0
150.0,19,790.0,17.17391304347826,5.1358824684668,19,858.0,0.3070276400124201,19,858.0
155.0,11,573.0,12.733333333333333,3.8384460138854806,11,797.0,0.18926519685506812,11,797.0
160.0,17,503.0,10.26530612244898,4.4022679486114225,17,662.0,0.19523253149265762,17,662.0
165.0,21,568.0,12.622222222222222,2.7529954846350946,21,719.0,0.06563448679265131,21,719.0
170.0,23,623.0,12.979166666666666,4.034787824068066,23,767.0,0.1666162808932284,23,767.0
175.0,16,661.0,14.688888888888888,3.2546972191451493,16,780.0,0.12600243911370748,16,780.0
