step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.383646386521269,0,0.0,0.9319427138303255,0,0.0
10.0,0,0.0,0.0,11.700270271493705,0,0.0,0.8113791426362907,0,0.0
15.0,4,5.0,0.2777777777777778,6.58691968249589,4,5.0,0.4390021218794999,4,5.0
20.0,7,37.0,2.176470588235294,7.433941725598608,7,37.0,0.44219503314820163,7,37.0
25.0,4,45.0,1.9565217391304348,6.147283605073505,4,52.0,0.352829217861322,4,52.0
30.0,6,75.0,3.9473684210526314,7.513742319826071,6,75.0,0.44424546051359637,6,75.0
35.0,9,110.0,4.782608695652174,6.403322605389882,9,110.0,0.29056150664916075,9,110.0
40.0,13,167.0,6.68,6.216336300119125,13,167.0,0.38688776315191725,13,167.0
45.0,14,235.0,8.703703703703704,4.231810619846588,14,235.0,0.29654569010657433,14,235.0
50.0,15,201.0,6.931034482758621,3.058048259327611,15,249.0,0.21664384158118996,15,249.0
55.0,18,245.0,7.424242424242424,4.445761490747326,18,253.0,0.22236683571856933,18,253.0
60.0,17,239.0,7.242424242424242,4.275043111568164,17,294.0,0.14966181582108615,17,294.0
65.0,11,181.0,5.171428571428572,5.450892602111089,11,275.0,0.2578223783153042,11,275.0
70.0,10,119.0,3.606060606060606,4.924727594953583,10,217.0,0.218701688342884,10,217.0
75.0,18,192.0,4.8,4.789957136305984,18,290.0,0.3030995549714119,18,290.0
80.0,19,182.0,4.666666666666667,4.372017911746645,19,334.0,0.28487082170090705,19,334.0
85.0,25,291.0,6.767441860465116,3.971172984278266,25,389.0,0.2080622224254955,25,389.0
90.0,26,350.0,8.13953488372093,3.2639308841926375,26,452.0,0.11180725765955946,26,452.0
95.0,21,303.0,6.886363636363637,3.79628300408568,21,454.0,0.15172412551446957,21,454.0
