step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.99476490543511,0,0.0,0.9333237030417476,0,0.0
10.0,0,0.0,0.0,11.94456424182866,0,0.0,0.8652646042882871,0,0.0
15.0,8,13.0,0.7222222222222222,7.128748392328254,8,13.0,0.39733297123387457,8,13.0
20.0,8,53.0,2.9444444444444446,6.974922106794518,8,53.0,0.401154207283368,8,53.0
25.0,8,93.0,4.2272727272727275,7.1317079835122135,8,93.0,0.381664588735231,8,93.0
30.0,10,139.0,6.95,6.383223183153598,10,139.0,0.35303447032649327,10,139.0
35.0,10,189.0,9.0,6.389446884987484,10,189.0,0.3134997711168408,10,189.0
40.0,8,166.0,6.384615384615385,7.800214528732446,8,190.0,0.4682220654011341,8,190.0
45.0,8,192.0,6.620689655172414,7.860048737037905,8,192.0,0.43032747526400617,8,192.0
50.0,13,174.0,6.214285714285714,5.723793916002554,13,174.0,0.2878740276657644,13,174.0
55.0,16,246.0,8.482758620689655,4.698081719475874,16,246.0,0.22555280730197594,16,246.0
60.0,14,274.0,10.538461538461538,3.614114829652029,14,299.0,0.19929026971154637,14,299.0
65.0,12,312.0,10.4,5.626376790426156,12,321.0,0.3270234154325981,12,321.0
70.0,11,318.0,10.6,5.273485874350695,11,342.0,0.24536560512874014,11,342.0
75.0,15,387.0,10.18421052631579,6.204002651393466,15,396.0,0.3500466941022729,15,396.0
80.0,14,207.0,5.75,6.436365978609088,14,346.0,0.3693111424822489,14,346.0
85.0,11,131.0,3.358974358974359,5.729482165768496,11,203.0,0.29722106565112055,11,203.0
90.0,16,129.0,3.5833333333333335,4.652090738365992,16,231.0,0.2161190714956145,16,231.0
95.0,12,73.0,2.0277777777777777,5.182274852698044,12,226.0,0.2510803756707276,12,226.0
100.0,10,93.0,2.5833333333333335,4.6759654855698445,10,257.0,0.22240737172077618,10,257.0
105.0,17,161.0,4.2368421052631575,4.834025313174161,17,322.0,0.2067537305887165,17,322.0
110.0,22,260.0,6.5,4.627597997801862,22,421.0,0.23330913764401595,22,421.0
115.0,24,326.0,8.35897435897436,3.764471452460515,24,480.0,0.22865269289271206,24,480.0
120.0,14,297.0,7.615384615384615,4.025932293840441,14,474.0,0.19123862579999926,14,474.0
125.0,11,162.0,3.857142857142857,4.02396737069909,11,401.0,0.18885325611253748,11,401.0
130.0,11,129.0,3.0714285714285716,4.654338277781581,11,319.0,0.19259359366704776,11,319.0
135.0,18,167.0,3.9761904761904763,3.9215309788539257,18,335.0,0.14225444214984853,18,335.0
140.0,15,193.0,4.7073170731707314,4.445685205954739,15,336.0,0.15684736891908974,15,336.0
145.0,13,229.0,5.204545454545454,6.142674283685984,13,336.0,0.2931112174281749,13,336.0
150.0,10,207.0,4.3125,6.799256778436234,10,331.0,0.3807737609449887,10,331.0
155.0,14,250.0,6.097560975609756,4.538227542660883,14,344.0,0.21161227474499364,14,344.0
160.0,23,205.0,4.555555555555555,3.451283300704003,23,302.0,0.15044166604021808,23,302.0
165.0,30,339.0,7.883720930232558,2.862986129559821,30,433.0,0.0538475844060625,30,433.0
170.0,30,422.0,9.377777777777778,2.8281052029731697,30,526.0,0.12030343250271337,30,526.0
175.0,24,391.0,9.30952380952381,2.8365860848735736,24,555.0,0.09110984613618582,24,555.0
180.0,16,375.0,8.333333333333334,4.7253033865335405,16,573.0,0.15558271042637567,16,573.0
185.0,15,412.0,8.76595744680851,7.024655678596966,15,558.0,0.33103753640747496,15,558.0
190.0,11,260.0,5.777777777777778,5.109507187430155,11,506.0,0.2738632825526076,11,506.0
195.0,16,190.0,4.523809523809524,4.087064318472883,16,389.0,0.1881913999458189,16,389.0
200.0,22,288.0,6.4,5.0347477248770875,22,418.0,0.1878094680049189,22,418.0
205.0,24,250.0,5.813953488372093,3.4858006777142694,24,449.0,0.07523388247730656,24,449.0
210.0,23,282.0,6.714285714285714,4.622601683508014,23,447.0,0.1975235019968591,23,447.0
215.0,23,304.0,7.794871794871795,2.5336469913305657,23,487.0,0.04332008761270469,23,487.0
220.0,19,216.0,4.5,5.645861534754059,19,452.0,0.3083684464530669,19,452.0
225.0,13,120.0,2.6666666666666665,6.444763035664985,13,373.0,0.31051790117302625,13,373.0
230.0,4,28.0,0.5714285714285714,5.418824159604897,4,337.0,0.24805579726346474,4,337.0
235.0,12,47.0,1.0930232558139534,4.939558185250282,12,325.0,0.21998501427052203,12,325.0
240.0,15,90.0,2.0930232558139537,3.913494583677026,15,336.0,0.16527903317824524,15,336.0
245.0,14,117.0,2.7857142857142856,3.8382597354980885,14,302.0,0.129900517327687,14,302.0
250.0,11,158.0,3.6744186046511627,5.7626402783048425,11,274.0,0.2491578602801344,11,274.0
255.0,12,212.0,4.818181818181818,6.6620247310689615,12,244.0,0.32288460542675246,12,244.0
260.0,9,194.0,4.511627906976744,7.278313260543163,9,247.0,0.4339124045033236,9,247.0
265.0,13,227.0,5.536585365853658,5.073960039256699,13,247.0,0.2293880266456132,13,247.0
270.0,19,290.0,6.904761904761905,4.0614465924792995,19,311.0,0.17691501964151374,19,311.0
275.0,15,327.0,8.175,4.409385376660815,15,367.0,0.150103262707446,15,367.0
280.0,11,357.0,8.5,4.761578779222986,11,412.0,0.23551263027763786,11,412.0
285.0,18,433.0,11.102564102564102,3.930118448906119,18,485.0,0.14624905702090027,18,485.0
290.0,20,495.0,10.76086956521739,4.003985361848259,20,550.0,0.2426687510317052,20,550.0
295.0,18,529.0,11.5,5.216886393831162,18,593.0,0.30500716282025364,18,593.0
300.0,11,303.0,6.586956521739131,3.9970385717152497,11,526.0,0.18332070532311331,11,526.0
305.0,16,229.0,4.978260869565218,3.977445459582581,16,389.0,0.18259362906333498,16,389.0
310.0,21,288.0,6.260869565217392,3.1061539994696346,21,446.0,0.11778396974775573,21,446.0
315.0,23,332.0,7.0638297872340425,4.23040428055892,23,492.0,0.16489968901501323,23,492.0
320.0,19,391.0,8.5,5.577179577456484,19,537.0,0.22087742482175216,19,537.0
325.0,14,355.0,7.553191489361702,5.060776109896313,14,542.0,0.2675638390325819,14,542.0
330.0,17,400.0,9.090909090909092,4.913090280647889,17,548.0,0.2563959908704808,17,548.0
335.0,21,402.0,8.73913043478261,3.7370281085122645,21,528.0,0.1760026178887956,21,528.0
340.0,26,473.0,10.511111111111111,3.4991875948894515,26,549.0,0.10612375936478248,26,549.0
