step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.615292668418993,0,0.0,0.9097328971113822,0,0.0
10.0,0,0.0,0.0,12.77230660027434,0,0.0,0.9203903626354273,0,0.0
15.0,3,5.0,0.2777777777777778,5.141852667626052,3,5.0,0.38009776721295174,3,5.0
20.0,9,45.0,2.5,6.063123696197762,9,45.0,0.3636080870376829,9,45.0
25.0,6,59.0,2.5652173913043477,5.69613357241008,6,69.0,0.3950206316023162,6,69.0
30.0,8,94.0,4.476190476190476,6.216673248797148,8,94.0,0.37062922822498623,8,94.0
35.0,10,137.0,5.48,6.087236297372113,10,137.0,0.30799704978041986,10,137.0
40.0,15,201.0,7.178571428571429,5.7129474876193145,15,201.0,0.36355383372745964,15,201.0
45.0,13,240.0,8.275862068965518,4.4765236741969545,13,254.0,0.32767541465759753,13,254.0
50.0,15,288.0,9.290322580645162,5.084250365648932,15,292.0,0.2678648855816375,15,292.0
55.0,14,238.0,6.8,5.052137694231227,14,295.0,0.2400543914377886,14,295.0
60.0,15,259.0,8.09375,5.258700546113699,15,277.0,0.2362336739679995,15,277.0
65.0,17,296.0,8.457142857142857,4.237361636438043,17,329.0,0.20363912351233646,17,329.0
70.0,12,330.0,10.0,5.643526550439271,12,361.0,0.25338156039692183,12,361.0
75.0,12,158.0,3.6744186046511627,6.536407829978987,12,304.0,0.3977384755877919,12,304.0
80.0,14,109.0,2.945945945945946,6.811443282190706,14,193.0,0.411315350317865,14,193.0
85.0,14,145.0,3.5365853658536586,4.9857918717662155,14,236.0,0.25171856633062395,14,236.0
90.0,16,180.0,4.864864864864865,4.855179721787365,16,273.0,0.233158645494272,16,273.0
95.0,14,139.0,3.5641025641025643,4.141197581470612,14,278.0,0.18596094630577437,14,278.0
100.0,16,140.0,3.6842105263157894,5.145264333015557,16,244.0,0.24137065365699967,16,244.0
105.0,18,193.0,4.825,3.9246191017031875,18,300.0,0.16396102428090273,18,300.0
