step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.56237358437344,0,0.0,0.9050440314845806,0,0.0
10.0,0,0.0,0.0,12.29622778315713,0,0.0,0.8898710372611673,0,0.0
15.0,3,3.0,0.16666666666666666,7.130350863486388,3,3.0,0.4670511797776685,3,3.0
20.0,6,30.0,1.6666666666666667,8.193887136059354,6,30.0,0.46327932677855754,6,30.0
25.0,4,41.0,1.8636363636363635,7.063483028955147,4,41.0,0.42085600764497455,4,41.0
30.0,6,68.0,3.5789473684210527,8.774701597176396,6,68.0,0.48834873999899736,6,68.0
35.0,6,98.0,4.454545454545454,6.599037989978927,6,98.0,0.271591687286079,6,98.0
40.0,12,154.0,5.923076923076923,6.598527345251325,12,154.0,0.3729391082797209,12,154.0
45.0,12,183.0,7.038461538461538,5.225490651429987,12,198.0,0.37003581029217975,12,198.0
50.0,11,220.0,7.857142857142857,5.582019734752744,11,224.0,0.29205190016758514,11,224.0
55.0,12,155.0,4.84375,5.529250029814156,12,214.0,0.2529972043190109,12,214.0
60.0,12,154.0,5.5,5.387538626906783,12,172.0,0.23773985909158918,12,172.0
65.0,12,180.0,5.625,4.910204623327045,12,208.0,0.22397950709231704,12,208.0
70.0,10,212.0,7.066666666666666,6.353309307845182,10,235.0,0.29423025955779897,10,235.0
75.0,12,232.0,6.105263157894737,7.099377670626573,12,259.0,0.4237021503758826,12,259.0
80.0,14,285.0,8.382352941176471,7.222766346064392,14,294.0,0.43160940688487864,14,294.0
85.0,12,309.0,8.131578947368421,4.559653846688065,12,332.0,0.21114167127917316,12,332.0
90.0,14,345.0,9.857142857142858,5.400259228175041,14,366.0,0.247684431102394,14,366.0
95.0,14,399.0,11.083333333333334,4.922474534197404,14,420.0,0.24204784627666223,14,420.0
100.0,20,485.0,13.472222222222221,4.757066348882445,20,506.0,0.20039071293776198,20,506.0
105.0,19,554.0,15.38888888888889,3.8994535692575107,19,577.0,0.1942807423604579,19,577.0
110.0,14,579.0,14.475,5.766506749627141,14,619.0,0.33508815743551923,14,619.0
115.0,12,392.0,9.8,5.557699255440342,12,558.0,0.32004703695703224,12,558.0
120.0,15,333.0,8.763157894736842,4.479979339339316,15,434.0,0.21279593906067204,15,434.0
125.0,17,384.0,9.6,4.089413673839475,17,490.0,0.1575772998335199,17,490.0
130.0,16,404.0,10.35897435897436,5.084410951153308,16,523.0,0.21073104273027982,16,523.0
135.0,14,399.0,9.975,4.587143937484991,14,547.0,0.19979950794888313,14,547.0
140.0,18,467.0,12.289473684210526,4.507285432903617,18,591.0,0.18214057947476558,18,591.0
145.0,20,531.0,12.642857142857142,4.524613620956916,20,649.0,0.20495796923391443,20,649.0
150.0,16,561.0,12.466666666666667,6.491536503485579,16,681.0,0.3525234210040865,16,681.0
155.0,10,493.0,11.738095238095237,3.6484671084547178,10,626.0,0.13545583483064566,10,626.0
160.0,18,506.0,11.244444444444444,4.631046597887206,18,584.0,0.21384800781838312,18,584.0
165.0,20,570.0,13.571428571428571,2.819334455546369,20,644.0,0.07118383580565654,20,644.0
170.0,22,617.0,13.71111111111111,4.359485845830846,22,696.0,0.18374779557836915,22,696.0
175.0,16,591.0,14.071428571428571,3.7875314241498796,16,730.0,0.14598974391699274,16,730.0
180.0,20,660.0,15.714285714285714,4.088773020570616,20,765.0,0.14937352164235887,20,765.0
185.0,24,732.0,15.91304347826087,3.837289924872423,24,833.0,0.15794053523961238,24,833.0
190.0,20,762.0,16.21276595744681,4.409534375837045,20,859.0,0.2137145317661854,20,859.0
195.0,17,803.0,17.456521739130434,4.706200061425746,17,889.0,0.16806576304813653,17,889.0
200.0,15,847.0,18.02127659574468,5.189437060608791,15,934.0,0.24438595482739975,15,934.0
205.0,22,941.0,21.88372093023256,4.066235958397663,22,1016.0,0.1552747817042559,22,1016.0
210.0,24,890.0,19.77777777777778,3.9292763379781768,24,1050.0,0.15923241506548527,24,1050.0
215.0,26,941.0,22.951219512195124,2.9741357142531055,26,1047.0,0.06569575706018148,26,1047.0
220.0,28,1013.0,19.862745098039216,4.736612377166465,28,1133.0,0.24410190421225839,28,1133.0
225.0,20,965.0,20.97826086956522,4.05841617194993,20,1151.0,0.20823116754884566,20,1151.0
230.0,20,950.0,18.627450980392158,5.020192836912188,20,1159.0,0.21980142497505842,20,1159.0
235.0,19,1010.0,21.48936170212766,5.447120725782068,19,1172.0,0.21782402006604565,19,1172.0
240.0,15,1034.0,22.0,5.0801651830544925,15,1202.0,0.23249912522371619,15,1202.0
245.0,21,1128.0,25.636363636363637,4.437897301176194,21,1276.0,0.1708043886812331,21,1276.0
250.0,23,1215.0,27.0,3.7838168193797324,23,1352.0,0.14563280464204306,23,1352.0
255.0,21,1262.0,26.291666666666668,4.17157085214031,21,1376.0,0.18454017161967443,21,1376.0
260.0,16,1185.0,24.183673469387756,4.982900614112044,16,1358.0,0.2766429495865576,16,1358.0
265.0,19,1202.0,25.574468085106382,3.862764152111553,19,1317.0,0.180307588911598,19,1317.0
270.0,24,1277.0,26.06122448979592,3.6605239244629506,24,1378.0,0.15608260795381332,24,1378.0
275.0,22,1331.0,28.934782608695652,3.3380084735436575,22,1424.0,0.08929417456993492,22,1424.0
280.0,17,1362.0,27.79591836734694,4.171899505396337,17,1504.0,0.1977187643121323,17,1504.0
285.0,22,1458.0,32.4,3.0561329143337965,22,1586.0,0.12574487800774498,22,1586.0
290.0,27,1552.0,29.28301886792453,3.763038989286236,27,1673.0,0.20436688874795572,27,1673.0
295.0,24,1606.0,30.884615384615383,4.290291209040699,24,1722.0,0.22758452294298565,24,1722.0
300.0,22,685.0,12.924528301886792,3.472560829621036,22,1267.0,0.14828595242913004,22,1267.0
305.0,22,328.0,6.188679245283019,3.148025890056467,22,653.0,0.1321260320219507,22,653.0
310.0,26,415.0,7.830188679245283,2.652474201680966,26,727.0,0.09281582599660021,26,727.0
315.0,26,482.0,8.763636363636364,3.094203968325282,26,774.0,0.09727402376173518,26,774.0
320.0,21,328.0,6.188679245283019,3.2660875473545765,21,766.0,0.13641493712983124,21,766.0
325.0,16,178.0,3.2363636363636363,3.7236187812024872,16,657.0,0.1751402587527318,16,657.0
330.0,20,236.0,4.290909090909091,3.9445382620769527,20,697.0,0.19118130536115735,20,697.0
335.0,21,272.0,4.857142857142857,2.803560021842015,21,710.0,0.09206790433815597,21,710.0
340.0,25,324.0,5.890909090909091,2.73568878608054,25,745.0,0.10071146806604007,25,745.0
345.0,20,370.0,6.7272727272727275,2.7507469306433134,20,750.0,0.11200329143994583,20,750.0
350.0,23,443.0,8.054545454545455,2.576632978234466,23,805.0,0.09638268340099831,23,805.0
355.0,23,502.0,8.807017543859649,3.0790457039419197,23,828.0,0.10466959542783454,23,828.0
360.0,21,583.0,11.0,3.563269075878028,21,868.0,0.09473030180602575,21,868.0
365.0,21,678.0,11.3,5.226714547214623,21,911.0,0.2518550255429135,21,911.0
