step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.081723538093478,0,0.0,0.9483636289718507,0,0.0
10.0,0,0.0,0.0,10.174071918820408,0,0.0,0.7167177493630454,0,0.0
15.0,3,6.0,0.3333333333333333,5.211946846624624,3,6.0,0.3808506758865819,3,6.0
20.0,8,38.0,2.111111111111111,7.013116984387601,8,38.0,0.3792376229403591,8,38.0
25.0,7,56.0,2.3333333333333335,6.132759982431935,7,56.0,0.31909034316106066,7,56.0
30.0,10,105.0,5.25,5.684188553525667,10,105.0,0.29797672234029543,10,105.0
35.0,11,159.0,6.625,5.275389476272778,11,159.0,0.23354757096524623,11,159.0
40.0,10,135.0,5.0,5.947698464319457,10,177.0,0.38204797495767334,10,177.0
45.0,4,63.0,2.1,7.872949608319161,4,131.0,0.47930681273447495,4,131.0
50.0,4,74.0,2.466666666666667,8.120777529501655,4,96.0,0.4306895941357287,4,96.0
55.0,8,110.0,3.6666666666666665,9.16691241678341,8,110.0,0.4822019762257719,8,110.0
60.0,6,112.0,4.48,6.626448706383311,6,128.0,0.2692066264407324,6,128.0
65.0,9,154.0,5.5,6.770318557563186,9,154.0,0.29594271039237574,9,154.0
70.0,9,157.0,6.826086956521739,5.545124086659141,9,173.0,0.2525012477541776,9,173.0
75.0,10,204.0,6.375,7.123281956541845,10,204.0,0.42705535715356774,10,204.0
80.0,9,191.0,6.161290322580645,7.789620525507201,9,222.0,0.473622147466927,9,222.0
85.0,4,143.0,4.085714285714285,6.780022190038273,4,185.0,0.34735419066426737,4,185.0
90.0,9,184.0,5.935483870967742,7.732705423219897,9,192.0,0.3602611225988705,9,192.0
95.0,8,56.0,1.75,6.278146779926435,8,75.0,0.2728485324452204,8,75.0
100.0,15,117.0,4.178571428571429,5.51583465792869,15,117.0,0.2595861938881551,15,117.0
105.0,12,140.0,4.666666666666667,4.291577628280782,12,155.0,0.22529306915774594,12,155.0
110.0,16,216.0,6.545454545454546,5.755297197072215,16,216.0,0.3419628876938251,16,216.0
115.0,14,216.0,6.352941176470588,5.93926165120535,14,253.0,0.3104550430512678,14,253.0
120.0,6,139.0,4.34375,6.150455368149686,6,229.0,0.3202571895390612,6,229.0
125.0,10,168.0,4.9411764705882355,7.151459835340494,10,207.0,0.32149052231381775,10,207.0
130.0,10,218.0,6.8125,8.094723252283679,10,218.0,0.3652096186122333,10,218.0
135.0,11,88.0,2.75,6.259641061201304,11,179.0,0.28226028743213377,11,179.0
140.0,12,86.0,2.9655172413793105,6.687366855095811,12,110.0,0.3239558730544599,12,110.0
145.0,13,79.0,2.46875,5.790085305125463,13,126.0,0.284228310221259,13,126.0
150.0,14,140.0,4.117647058823529,7.215797954787108,14,164.0,0.42677743163027804,14,164.0
155.0,11,125.0,3.90625,5.216126823176441,11,188.0,0.24304896581285404,11,188.0
160.0,12,58.0,1.6571428571428573,5.964010914374761,12,169.0,0.2760002241119192,12,169.0
165.0,10,101.0,3.15625,6.950658964708194,10,161.0,0.2733736561994599,10,161.0
170.0,11,153.0,4.5,8.456029006196658,11,177.0,0.39060738030882347,11,177.0
175.0,9,116.0,4.0,6.6050954811625395,9,151.0,0.2576513068774169,9,151.0
180.0,12,131.0,4.851851851851852,5.491862717264984,12,131.0,0.20926432447880944,12,131.0
185.0,11,117.0,3.774193548387097,6.335522545063147,11,147.0,0.3525784342808815,11,147.0
190.0,13,158.0,5.096774193548387,6.456368810225193,13,158.0,0.35615489333599215,13,158.0
195.0,13,155.0,5.0,4.888148335776439,13,188.0,0.20803508442107116,13,188.0
200.0,9,123.0,3.727272727272727,6.575409958908964,9,175.0,0.3104404168226734,9,175.0
205.0,8,162.0,5.225806451612903,7.759748139189975,8,174.0,0.3450789670667799,8,174.0
210.0,10,108.0,3.6,6.423332137386638,10,111.0,0.306724313801071,10,111.0
215.0,14,170.0,6.538461538461538,4.532069566157735,14,173.0,0.1822383331964023,14,173.0
220.0,15,173.0,4.942857142857143,5.565633587553011,15,201.0,0.35795875697709545,15,201.0
225.0,15,243.0,7.363636363636363,5.787443261503761,15,246.0,0.3445720915777842,15,246.0
230.0,20,255.0,6.538461538461538,4.242610935727117,20,291.0,0.18980233312404368,20,291.0
235.0,13,223.0,6.027027027027027,5.362314971123213,13,304.0,0.21876297114112936,13,304.0
240.0,12,257.0,6.945945945945946,4.693109358727475,12,343.0,0.21039807872649663,12,343.0
245.0,19,340.0,9.714285714285714,3.2658025373101514,19,426.0,0.1487589248079569,19,426.0
250.0,22,398.0,10.756756756756756,2.7548831862292107,22,501.0,0.14743621474512847,22,501.0
255.0,25,518.0,12.634146341463415,3.846999449193118,25,604.0,0.20270308166257367,25,604.0
260.0,25,390.0,8.666666666666666,4.438934207331135,25,604.0,0.24007892614271872,25,604.0
265.0,21,367.0,8.340909090909092,4.235556909381118,21,517.0,0.17542908238037658,21,517.0
270.0,25,374.0,8.311111111111112,3.802212840839731,25,554.0,0.15579515348979697,25,554.0
275.0,19,220.0,5.365853658536586,3.078420928561942,19,508.0,0.0794859656068435,19,508.0
280.0,17,142.0,3.1555555555555554,5.732821015111791,17,474.0,0.2635329918589157,17,474.0
285.0,7,75.0,1.875,4.872999928831854,7,381.0,0.23833386072579174,7,381.0
290.0,13,96.0,2.0869565217391304,6.317570068238269,13,374.0,0.371508192823524,13,374.0
295.0,15,141.0,3.1333333333333333,5.47024575459685,15,384.0,0.2997615879818952,15,384.0
300.0,12,147.0,3.2666666666666666,4.486193675632155,12,328.0,0.17709783834765291,12,328.0
305.0,13,189.0,4.2,3.705642303652747,13,397.0,0.14935507928089123,13,397.0
310.0,18,263.0,6.116279069767442,3.2394616125747078,18,476.0,0.13291788189642312,18,476.0
315.0,23,337.0,7.488888888888889,2.6903075030214763,23,514.0,0.10370092082120023,23,514.0
320.0,20,374.0,8.69767441860465,3.054887606040647,20,504.0,0.13571658566831815,20,504.0
325.0,16,220.0,4.489795918367347,3.836580588867395,16,484.0,0.1781233878286791,16,484.0
330.0,9,86.0,1.7916666666666667,4.832436370276463,9,374.0,0.24826698664882882,9,374.0
335.0,14,116.0,2.36734693877551,3.4651338281201807,14,378.0,0.17059327816827852,14,378.0
340.0,17,129.0,2.6875,3.214648971288677,17,365.0,0.10417450786446647,17,365.0
345.0,18,191.0,3.8979591836734695,4.046555150657449,18,406.0,0.12858438858498075,18,406.0
350.0,19,265.0,5.520833333333333,5.465371147841627,19,430.0,0.19889047615651617,19,430.0
355.0,14,257.0,5.586956521739131,4.715241675906964,14,416.0,0.24920339957085424,14,416.0
360.0,13,228.0,5.560975609756097,4.330123954521066,13,360.0,0.20359155437902135,13,360.0
365.0,18,276.0,5.411764705882353,5.0090022067166045,18,407.0,0.2822213295279935,18,407.0
370.0,18,311.0,6.479166666666667,4.339380019323536,18,448.0,0.2030649667270694,18,448.0
375.0,20,369.0,7.235294117647059,5.203065788891487,20,496.0,0.22349207365105483,20,496.0
380.0,20,463.0,9.851063829787234,5.568338247378853,20,550.0,0.21634243442166118,20,550.0
385.0,18,481.0,10.020833333333334,5.637904458500124,18,561.0,0.2881401690931397,18,561.0
390.0,18,496.0,11.80952380952381,4.487037076927841,18,550.0,0.18292804286278033,18,550.0
395.0,22,570.0,13.255813953488373,3.483685865136852,22,631.0,0.13404147705637764,22,631.0
400.0,19,632.0,14.044444444444444,4.515287380065553,19,702.0,0.22740670460362228,19,702.0
405.0,17,459.0,9.76595744680851,5.104024804513403,17,660.0,0.28162259519654814,17,660.0
410.0,20,419.0,9.311111111111112,4.134813521943117,20,555.0,0.17498922909717982,20,555.0
415.0,23,229.0,4.872340425531915,3.3866039095372074,23,446.0,0.14169864317005798,23,446.0
420.0,31,381.0,8.466666666666667,2.659628047872224,31,517.0,0.04303396257135455,31,517.0
425.0,33,471.0,10.02127659574468,3.167288412977432,33,633.0,0.12990239168385156,33,633.0
430.0,23,438.0,10.186046511627907,2.151449334195722,23,675.0,0.052088268704342855,23,675.0
435.0,20,388.0,7.054545454545455,4.766210171293591,20,688.0,0.26616717157742703,20,688.0
440.0,20,428.0,8.392156862745098,4.423138456641568,20,701.0,0.22457459552719478,20,701.0
445.0,25,503.0,9.145454545454545,3.810433382571259,25,752.0,0.1912274938733505,25,752.0
450.0,27,562.0,10.807692307692308,3.017463381137906,27,774.0,0.0885016232063111,27,774.0
455.0,25,417.0,7.867924528301887,3.1550488904006517,25,756.0,0.13351273707041555,25,756.0
460.0,16,125.0,2.450980392156863,3.310105404467317,16,607.0,0.14483720831808286,16,607.0
