step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.164019161714364,0,0.0,0.9092076466990638,0,0.0
10.0,0,0.0,0.0,11.9628846133768,0,0.0,0.8968282383642817,0,0.0
15.0,4,8.0,0.4444444444444444,5.600367912174566,4,8.0,0.3976600056668785,4,8.0
20.0,10,54.0,3.0,5.358354868876501,10,54.0,0.3510926453716944,10,54.0
25.0,8,68.0,2.8333333333333335,4.833544849756834,8,82.0,0.31271752871595965,8,82.0
30.0,8,104.0,4.7272727272727275,6.8934082196852415,8,105.0,0.4126963924253045,8,105.0
35.0,10,148.0,5.6923076923076925,5.937415798240367,10,149.0,0.27481600807567347,10,149.0
40.0,16,220.0,7.586206896551724,5.500906803412489,16,221.0,0.3157797802259508,16,221.0
45.0,14,260.0,8.666666666666666,3.9576868595925263,14,277.0,0.28073470121506855,14,277.0
50.0,14,299.0,9.34375,4.833095154661336,14,306.0,0.2612701239393038,14,306.0
55.0,16,245.0,6.805555555555555,4.720843232054594,16,308.0,0.23274791627236577,16,308.0
60.0,16,269.0,7.911764705882353,4.951997612407706,16,292.0,0.18347814461370568,16,292.0
65.0,18,313.0,8.694444444444445,4.406940011024186,18,351.0,0.20211188493002544,18,351.0
70.0,12,334.0,9.823529411764707,5.887935382235243,12,381.0,0.2644967988750581,12,381.0
75.0,11,352.0,8.380952380952381,6.219582490145825,11,403.0,0.3577604179285312,11,403.0
80.0,18,420.0,11.052631578947368,6.308444879206508,18,451.0,0.3408716282938714,18,451.0
85.0,18,475.0,11.30952380952381,4.409157142064293,18,505.0,0.21031369634006178,18,505.0
90.0,16,504.0,12.923076923076923,5.291756111056049,16,551.0,0.23767223931298773,16,551.0
95.0,14,262.0,6.55,4.681494628672192,14,467.0,0.21143666862816224,14,467.0
100.0,14,91.0,2.3947368421052633,4.895479651028908,14,280.0,0.22883406704839207,14,280.0
105.0,19,145.0,3.625,4.181726259017578,19,334.0,0.17814284210836762,19,334.0
110.0,15,160.0,3.8095238095238093,5.0799604894770996,15,361.0,0.2685240210164418,15,361.0
115.0,10,178.0,4.238095238095238,5.387223331574775,10,313.0,0.2962231696032653,10,313.0
120.0,16,230.0,5.476190476190476,4.861446312807196,16,297.0,0.2015188567243226,16,297.0
125.0,24,306.0,7.285714285714286,3.534926908523452,24,368.0,0.1300392297811901,24,368.0
130.0,18,342.0,8.142857142857142,4.378586293023794,18,416.0,0.14243487939725852,18,416.0
135.0,14,231.0,5.5,4.39476188270048,14,402.0,0.19169617793813365,14,402.0
140.0,14,205.0,5.125,4.706636282266727,14,344.0,0.21641610739137426,14,344.0
145.0,18,257.0,5.840909090909091,3.9134728019253093,18,387.0,0.1787041989593439,18,387.0
150.0,18,279.0,5.9361702127659575,5.745787785999011,18,414.0,0.3292297759193774,18,414.0
155.0,10,281.0,6.386363636363637,4.171713823751173,10,429.0,0.19286723388256527,10,429.0
160.0,20,337.0,7.326086956521739,3.976742283029716,20,457.0,0.1906941169762073,20,457.0
165.0,24,413.0,9.386363636363637,2.645705928374878,24,523.0,0.07401796266920048,24,523.0
