step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.788305180616353,0,0.0,0.8470845453432744,0,0.0
10.0,0,0.0,0.0,11.422453650104979,0,0.0,0.8274458737155594,0,0.0
15.0,1,2.0,0.1111111111111111,5.765717063825718,1,2.0,0.4004182419795931,1,2.0
20.0,10,41.0,2.2777777777777777,5.476949210313335,10,41.0,0.34800560839107564,10,41.0
25.0,8,60.0,2.5,4.6432519472520495,8,72.0,0.2981567168719442,8,72.0
30.0,8,95.0,4.318181818181818,6.289506459500282,8,95.0,0.37569177514466034,8,95.0
35.0,11,140.0,5.384615384615385,6.018235709978287,11,140.0,0.2940655667253117,11,140.0
40.0,15,206.0,7.103448275862069,5.392277033395336,15,206.0,0.3178164907361673,15,206.0
45.0,15,249.0,8.3,4.116396385269028,15,265.0,0.2865363759140474,15,265.0
50.0,16,290.0,9.0625,4.826876424367904,16,300.0,0.2531029539565769,16,300.0
55.0,14,235.0,6.527777777777778,4.547470573372203,14,300.0,0.22404407785000596,14,300.0
60.0,16,256.0,7.757575757575758,5.143362726649071,16,280.0,0.2189568834072484,16,280.0
65.0,15,296.0,8.222222222222221,4.439804239973205,15,332.0,0.2023125843503251,15,332.0
70.0,12,325.0,9.848484848484848,5.860408549532523,12,364.0,0.27360659556191796,12,364.0
75.0,16,391.0,9.30952380952381,6.263677291304403,16,430.0,0.3590693144015144,16,430.0
80.0,24,491.0,12.58974358974359,4.546779097296907,24,530.0,0.27905770980737454,24,530.0
85.0,25,345.0,8.214285714285714,2.366395400079934,25,518.0,0.15664503388090034,25,518.0
90.0,24,304.0,7.238095238095238,3.7676551688826274,24,435.0,0.17540044899999985,24,435.0
95.0,26,427.0,9.282608695652174,4.459026913451532,26,474.0,0.13401441648133042,26,474.0
100.0,26,432.0,9.818181818181818,4.20724292427627,26,526.0,0.12863784543181445,26,526.0
105.0,24,447.0,10.642857142857142,4.099591838282078,24,516.0,0.17569407554579772,24,516.0
110.0,24,433.0,9.41304347826087,3.9326489973388856,24,553.0,0.18310969431158453,24,553.0
115.0,20,234.0,5.086956521739131,5.195660893142406,20,523.0,0.2563720622921549,20,523.0
120.0,14,170.0,3.8636363636363638,4.9738680270982005,14,465.0,0.19991762783938313,14,465.0
125.0,13,185.0,4.111111111111111,6.37357789608216,13,369.0,0.2781407546361613,13,369.0
130.0,12,173.0,4.219512195121951,4.80160667858625,12,368.0,0.23483000304136528,12,368.0
135.0,14,171.0,4.275,4.897463528252207,14,333.0,0.2657012508400263,14,333.0
140.0,20,217.0,5.425,3.8265512847278784,20,352.0,0.17181823742560356,20,352.0
145.0,16,239.0,5.311111111111111,4.864322496522795,16,352.0,0.22584824300213932,16,352.0
