step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.28851501456253,0,0.0,0.9157210209341557,0,0.0
10.0,0,0.0,0.0,12.455861997114516,0,0.0,0.8661180541618244,0,0.0
15.0,2,5.0,0.2777777777777778,5.597585482121265,2,5.0,0.355404999851555,2,5.0
20.0,9,45.0,2.5,6.121941416552899,9,45.0,0.34771858583783494,9,45.0
25.0,6,64.0,2.782608695652174,5.267242041016027,6,70.0,0.3454471124622835,6,70.0
30.0,8,100.0,4.761904761904762,6.514143087674768,8,100.0,0.37337977509395875,8,100.0
35.0,10,144.0,5.76,5.706776579448973,10,144.0,0.2518890197452204,10,144.0
40.0,15,213.0,7.607142857142857,5.650762028234737,15,213.0,0.3548798448963301,15,213.0
45.0,14,252.0,8.689655172413794,4.4627012133981205,14,269.0,0.3264165505588554,14,269.0
50.0,14,294.0,9.483870967741936,4.916431982200599,14,301.0,0.2667009448665243,14,301.0
55.0,15,242.0,6.914285714285715,4.825231492080714,15,303.0,0.22529149889419073,15,303.0
60.0,15,258.0,8.32258064516129,5.024423777188773,15,279.0,0.22052175314931213,15,279.0
65.0,15,298.0,8.514285714285714,4.778727728434188,15,333.0,0.2167616033972914,15,333.0
70.0,12,336.0,10.181818181818182,6.401818147151895,12,362.0,0.29925109868564886,12,362.0
75.0,12,159.0,3.8780487804878048,6.335310371702885,12,302.0,0.3864875821648818,12,302.0
80.0,14,117.0,3.0789473684210527,6.814600240287516,14,193.0,0.39447657917681006,14,193.0
85.0,14,151.0,3.682926829268293,4.289761649295853,14,237.0,0.20286784127581037,14,237.0
90.0,16,189.0,5.108108108108108,4.970352254764277,16,283.0,0.2502773639207501,16,283.0
95.0,14,144.0,3.6923076923076925,4.740131594886344,14,286.0,0.23306588494012767,14,286.0
100.0,17,152.0,4.0,5.057313814299646,17,256.0,0.23059906558257054,17,256.0
105.0,19,206.0,5.282051282051282,4.3315285201446985,19,312.0,0.1924643377589321,19,312.0
110.0,14,225.0,5.232558139534884,5.619811690086765,14,351.0,0.2832022025457356,14,351.0
115.0,11,170.0,4.146341463414634,5.5676639784811774,11,307.0,0.3085692146653913,11,307.0
120.0,16,179.0,4.589743589743589,4.636922381860458,16,260.0,0.19866212963395796,16,260.0
125.0,20,243.0,5.926829268292683,3.602031259436811,20,321.0,0.13271230330970107,20,321.0
130.0,17,283.0,7.075,4.2701602000874095,17,364.0,0.16299435921780822,17,364.0
135.0,13,232.0,5.658536585365853,4.361344782164178,13,359.0,0.20208538613484603,13,359.0
140.0,13,198.0,4.95,4.7933822361422225,13,310.0,0.21257393478412567,13,310.0
145.0,17,210.0,4.883720930232558,4.256691215094383,17,358.0,0.20124600710306784,17,358.0
150.0,26,328.0,6.9787234042553195,5.263751103930824,26,440.0,0.2816717889597404,26,440.0
155.0,26,386.0,8.772727272727273,3.010163042625994,26,512.0,0.12510939256149226,26,512.0
160.0,24,348.0,7.733333333333333,3.2456042821005946,24,538.0,0.15600789007414248,24,538.0
165.0,19,356.0,7.911111111111111,4.796169993261525,19,563.0,0.15534222439538664,19,563.0
170.0,17,325.0,7.065217391304348,4.398837505935155,17,548.0,0.20734919440897087,17,548.0
175.0,15,316.0,7.7073170731707314,4.220809935517861,15,514.0,0.20357630023105858,15,514.0
180.0,19,325.0,7.386363636363637,3.2982892264038415,19,562.0,0.11908730980835269,19,562.0
185.0,30,450.0,9.574468085106384,3.1648450741646488,30,648.0,0.1324530720265053,30,648.0
190.0,30,529.0,11.020833333333334,3.3661078997866976,30,732.0,0.1895315810401788,30,732.0
195.0,25,503.0,10.479166666666666,2.9033359211905547,25,733.0,0.0985909492452361,25,733.0
200.0,21,506.0,10.12,4.760323414877164,21,743.0,0.20124441311307623,21,743.0
205.0,16,451.0,9.02,4.371121658839799,16,729.0,0.17150736328618144,16,729.0
210.0,16,445.0,9.673913043478262,4.3030145269323015,16,703.0,0.21476158640783113,16,703.0
215.0,20,500.0,11.11111111111111,2.969335068450288,20,735.0,0.09335459506672499,20,735.0
220.0,20,543.0,10.055555555555555,5.011468501508673,20,751.0,0.27733386874828597,20,751.0
225.0,18,603.0,11.823529411764707,5.305173766001099,18,764.0,0.25972230770848975,18,764.0
230.0,18,240.0,4.363636363636363,4.841076783733097,18,546.0,0.23673535549539998,18,546.0
235.0,24,345.0,7.340425531914893,3.4023359847745964,24,504.0,0.14592775893036702,24,504.0
240.0,25,432.0,8.64,2.869638588050913,25,580.0,0.10594904057841356,25,580.0
245.0,24,497.0,10.354166666666666,2.9539440174678844,24,621.0,0.1059423388778423,24,621.0
250.0,19,441.0,8.647058823529411,3.6838893825323407,19,635.0,0.15758218204444688,19,635.0
255.0,16,366.0,7.038461538461538,4.045779582151073,16,573.0,0.20566790154408582,16,573.0
260.0,22,430.0,7.962962962962963,3.988514434265308,22,621.0,0.21897530325980114,22,621.0
265.0,23,475.0,8.962264150943396,3.198908963503535,23,664.0,0.11226206720267565,23,664.0
270.0,21,263.0,4.87037037037037,3.81153980483941,21,633.0,0.1719288555475242,21,633.0
275.0,15,141.0,2.877551020408163,2.7435042297392966,15,489.0,0.10607018816162286,15,489.0
280.0,23,207.0,3.8333333333333335,3.3619501172701303,23,543.0,0.1473475448264939,23,543.0
285.0,20,258.0,5.0588235294117645,2.8330438619124876,20,573.0,0.07464326038089436,20,573.0
290.0,21,217.0,3.7413793103448274,4.40841230139775,21,567.0,0.24407553974474652,21,567.0
295.0,15,125.0,2.192982456140351,4.880035078513236,15,498.0,0.2514802905440116,15,498.0
300.0,20,173.0,3.0892857142857144,3.0532992051912786,20,532.0,0.1254345869989003,20,532.0
305.0,27,227.0,3.982456140350877,2.921934839945939,27,565.0,0.1021988894236498,27,565.0
310.0,23,197.0,3.517857142857143,2.7168428887133507,23,548.0,0.10057231332257931,23,548.0
315.0,23,184.0,3.2857142857142856,2.9487657049838663,23,521.0,0.1195361238306803,23,521.0
320.0,26,263.0,4.781818181818182,2.655889933653385,26,587.0,0.10599636372887024,26,587.0
325.0,24,309.0,5.237288135593221,3.175604611355775,24,617.0,0.1301244710553902,24,617.0
330.0,25,397.0,6.844827586206897,4.523979297936166,25,665.0,0.19630228779246292,25,665.0
335.0,19,334.0,5.859649122807017,3.667827445131435,19,634.0,0.1666685200975279,19,634.0
340.0,15,186.0,3.3214285714285716,3.9500447150922544,15,535.0,0.1836651670861127,15,535.0
345.0,24,261.0,4.660714285714286,2.979261784780934,24,599.0,0.12098014335817962,24,599.0
350.0,26,320.0,5.614035087719298,3.3974365916032996,26,652.0,0.11818978396007458,26,652.0
355.0,22,367.0,6.43859649122807,2.9059928103819788,22,688.0,0.10849167136144616,22,688.0
360.0,21,398.0,7.509433962264151,2.921478690500162,21,674.0,0.10133991950580708,21,674.0
365.0,25,472.0,7.612903225806452,3.697341019318436,25,740.0,0.19312238827412115,25,740.0
370.0,22,513.0,8.55,3.4093365154392643,22,766.0,0.14709350212431105,22,766.0
375.0,26,372.0,6.0,2.6256148180368433,26,745.0,0.09684549606435656,26,745.0
380.0,22,306.0,5.1,3.1331843552934218,22,653.0,0.11931830729430498,22,653.0
385.0,28,385.0,6.416666666666667,2.6882282533655695,28,716.0,0.09675493108906637,28,716.0
390.0,27,457.0,7.879310344827586,2.6440614060178174,27,757.0,0.09199913493206555,27,757.0
395.0,22,422.0,7.275862068965517,2.2487043079229694,22,790.0,0.06829548730392158,22,790.0
400.0,18,360.0,5.714285714285714,3.5530978387811856,18,756.0,0.1658568642798704,18,756.0
405.0,22,424.0,7.066666666666666,3.1054780277546197,22,807.0,0.1426836020356404,22,807.0
410.0,28,492.0,7.935483870967742,2.9906434468456924,28,830.0,0.09828157802116275,28,830.0
415.0,27,592.0,9.866666666666667,3.6642332577318713,27,902.0,0.12561409234578724,27,902.0
420.0,25,557.0,9.60344827586207,2.560953147678336,25,885.0,0.09606448655425229,25,885.0
425.0,23,547.0,9.767857142857142,3.248312964927367,23,846.0,0.15232143162463205,23,846.0
430.0,27,577.0,9.948275862068966,2.585901888845341,27,876.0,0.09385296732817233,27,876.0
435.0,28,600.0,9.23076923076923,3.741065944756117,28,894.0,0.182205451117132,28,894.0
440.0,35,684.0,10.6875,3.055562480616362,35,991.0,0.14962487361852242,35,991.0
445.0,38,690.0,10.454545454545455,2.487690010186839,38,1077.0,0.07177143701270912,38,1077.0
450.0,38,772.0,12.451612903225806,3.3025087027273856,38,1140.0,0.11305215949602393,38,1140.0
455.0,30,826.0,14.0,4.21719576580237,30,1175.0,0.135167032223742,30,1175.0
460.0,22,776.0,14.10909090909091,4.3094443276888965,22,1198.0,0.20938514188164598,22,1198.0
465.0,21,796.0,14.214285714285714,4.4676688178381045,21,1198.0,0.196756551870322,21,1198.0
470.0,24,878.0,14.39344262295082,3.7019775356968205,24,1259.0,0.1862442408733752,24,1259.0
475.0,25,952.0,15.35483870967742,3.51456716472966,25,1288.0,0.17182663870243942,25,1288.0
480.0,22,849.0,13.693548387096774,2.321738710404586,22,1283.0,0.07919416985876618,22,1283.0
485.0,21,796.0,12.634920634920634,3.0112012104174135,21,1203.0,0.11590168657012567,21,1203.0
490.0,25,880.0,14.666666666666666,2.287884851840647,25,1265.0,0.06787547202096805,25,1265.0
495.0,28,956.0,15.672131147540984,2.6462222183741133,28,1296.0,0.094082387194891,28,1296.0
500.0,27,1060.0,17.666666666666668,3.641664050813793,27,1339.0,0.11620606700978943,27,1339.0
505.0,23,1021.0,15.953125,4.008379108755786,23,1341.0,0.19272993432697957,23,1341.0
510.0,19,964.0,15.80327868852459,4.518415659760763,19,1298.0,0.255133343832047,19,1298.0
515.0,23,1036.0,16.70967741935484,2.9806328926591252,23,1346.0,0.14468198596774992,23,1346.0
520.0,31,1117.0,17.184615384615384,2.806952398622378,31,1403.0,0.09822385612417917,31,1403.0
525.0,29,1106.0,17.28125,2.3479565683220742,29,1418.0,0.07867616946878406,29,1418.0
530.0,29,1114.0,17.40625,2.624246406979932,29,1414.0,0.10573096620589444,29,1414.0
535.0,28,1211.0,19.532258064516128,2.412955828467228,28,1512.0,0.08409090238309304,28,1512.0
540.0,29,1295.0,20.887096774193548,2.5679304769492917,29,1579.0,0.058203232524488675,29,1579.0
545.0,26,1289.0,19.53030303030303,3.440375365242636,26,1612.0,0.15722935909620506,26,1612.0
550.0,22,1216.0,18.70769230769231,2.8828845461576025,22,1575.0,0.10241173655041301,22,1575.0
555.0,28,1299.0,20.296875,2.6248970559642153,28,1650.0,0.1009013768151261,28,1650.0
560.0,31,1376.0,21.841269841269842,2.720100848209878,31,1707.0,0.08723818885475382,31,1707.0
