step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.868330174699755,0,0.0,0.956351504993806,0,0.0
10.0,0,0.0,0.0,11.406579386044937,0,0.0,0.7878430006766156,0,0.0
15.0,5,11.0,0.6111111111111112,6.005776320439562,5,11.0,0.4264334358258905,5,11.0
20.0,9,49.0,2.7222222222222223,6.357738397586061,9,49.0,0.35813743535442344,9,49.0
25.0,7,65.0,2.8260869565217392,5.772731566088772,7,75.0,0.35040614267715847,7,75.0
30.0,8,102.0,4.857142857142857,7.160771206856701,8,102.0,0.3933539381898552,8,102.0
35.0,6,124.0,4.96,5.920197518033533,6,124.0,0.2650122159370438,6,124.0
40.0,11,173.0,6.407407407407407,7.519118611162352,11,173.0,0.42540499736236065,11,173.0
45.0,13,231.0,7.9655172413793105,5.983326779891981,13,231.0,0.320298932327546,13,231.0
50.0,14,250.0,8.928571428571429,4.07329064992739,14,274.0,0.22807925950686814,14,274.0
55.0,11,272.0,9.066666666666666,5.512202387049638,11,292.0,0.3175819028925627,11,292.0
60.0,11,317.0,10.566666666666666,5.144709638328694,11,337.0,0.19259955983858693,11,337.0
65.0,17,392.0,11.878787878787879,4.418694845024466,17,412.0,0.19295444446860321,17,412.0
70.0,17,452.0,15.066666666666666,4.063722823745507,17,476.0,0.21040713515084192,17,476.0
75.0,11,468.0,12.0,6.404854074633534,11,499.0,0.39411633770143834,11,499.0
80.0,10,274.0,7.0256410256410255,6.120700577403003,10,429.0,0.36564996154657026,10,429.0
85.0,12,201.0,4.785714285714286,4.937820134228506,12,294.0,0.23671901336856457,12,294.0
90.0,19,260.0,6.666666666666667,4.128001608928535,19,359.0,0.17180067713242558,19,359.0
95.0,26,378.0,9.45,3.9472948708800173,26,471.0,0.16305793480234257,26,471.0
100.0,24,429.0,11.0,3.5258154332927965,24,546.0,0.14539787094778217,24,546.0
105.0,18,363.0,8.853658536585366,4.80871232187404,18,554.0,0.2175259374781024,18,554.0
110.0,9,297.0,6.75,4.6725553354785845,9,511.0,0.24440543184346641,9,511.0
115.0,14,317.0,7.372093023255814,5.502249926345242,14,493.0,0.2908423296298811,14,493.0
120.0,16,371.0,8.833333333333334,4.0779288281700525,16,525.0,0.17377321807429766,16,525.0
125.0,18,395.0,9.404761904761905,4.083163235273222,18,520.0,0.17313128911462677,18,520.0
