step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.451145415386867,0,0.0,0.9446142303261698,0,0.0
10.0,0,0.0,0.0,11.126536951144677,0,0.0,0.8525890917747638,0,0.0
15.0,5,11.0,0.6111111111111112,6.932956522287514,5,11.0,0.44396173724281435,5,11.0
20.0,8,45.0,2.5,6.828412814919449,8,45.0,0.38779743589697857,8,45.0
25.0,8,85.0,3.5416666666666665,6.997923923544846,8,85.0,0.35094088466598594,8,85.0
30.0,10,133.0,6.65,6.399155071424923,10,133.0,0.33844931908259,10,133.0
35.0,10,183.0,7.956521739130435,6.3059463857215,10,183.0,0.3380028179927527,10,183.0
40.0,12,240.0,9.23076923076923,6.775972554609969,12,240.0,0.41976899372912,12,240.0
45.0,12,300.0,10.714285714285714,6.981902005091853,12,300.0,0.42938815533324076,12,300.0
50.0,16,368.0,12.266666666666667,5.214069848566955,16,368.0,0.2415691992530279,16,368.0
55.0,14,314.0,9.8125,4.675946675992579,14,370.0,0.2430264256006954,14,370.0
60.0,14,328.0,11.714285714285714,5.201010863251341,14,345.0,0.2427575950339807,14,345.0
65.0,15,295.0,8.676470588235293,4.625514192459149,15,312.0,0.2071471019050368,15,312.0
70.0,20,389.0,12.966666666666667,4.054578743224574,20,406.0,0.20028876437127743,20,406.0
75.0,17,415.0,10.375,4.775660217505487,17,466.0,0.3103607486823022,17,466.0
80.0,14,446.0,11.736842105263158,6.313174490781764,14,491.0,0.38666569527808453,14,491.0
85.0,14,516.0,11.727272727272727,6.030513348678554,14,536.0,0.28098356345600295,14,536.0
90.0,21,613.0,15.325,4.856794256704738,21,630.0,0.18692761021812318,21,630.0
95.0,25,731.0,18.275,3.805544958098353,25,748.0,0.15327086289113342,25,748.0
100.0,26,536.0,14.105263157894736,3.1290296532276765,26,716.0,0.16855938945743276,26,716.0
105.0,19,368.0,9.2,3.6720623912109374,19,553.0,0.1726850458333624,19,553.0
110.0,22,404.0,8.782608695652174,4.739410934166321,22,624.0,0.2495543153147095,22,624.0
115.0,18,415.0,9.431818181818182,5.087831613346025,18,654.0,0.2498341014650075,18,654.0
120.0,18,295.0,6.704545454545454,3.790711067578741,18,623.0,0.1575783114472139,18,623.0
125.0,19,134.0,3.116279069767442,3.6974855003497082,19,523.0,0.1641798078707938,19,523.0
130.0,22,168.0,3.8181818181818183,3.6641283276811536,22,493.0,0.1594660231805634,22,493.0
135.0,25,198.0,4.4,4.12355988659005,25,461.0,0.15198506767817932,25,461.0
