step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.135205309286787,0,0.0,0.9411538938047598,0,0.0
10.0,0,0.0,0.0,12.828699385538622,0,0.0,0.9295795428033099,0,0.0
15.0,5,9.0,0.5,5.565317936340608,5,9.0,0.3937370209156942,5,9.0
20.0,7,44.0,2.4444444444444446,7.646046763740551,7,44.0,0.4409043256601477,7,44.0
25.0,4,47.0,2.0434782608695654,6.121408412748627,4,56.0,0.3596148776072422,4,56.0
30.0,6,76.0,4.0,7.575733668362272,6,76.0,0.45979153532723543,6,76.0
35.0,7,107.0,4.6521739130434785,6.479276728630414,7,107.0,0.3065353437406931,7,107.0
40.0,13,162.0,6.230769230769231,6.21800041399966,13,162.0,0.3817210841712374,13,162.0
45.0,11,193.0,7.148148148148148,4.737714474050589,11,209.0,0.3425091308152699,11,209.0
50.0,13,229.0,7.896551724137931,5.558918217840184,13,234.0,0.2892046658558376,13,234.0
55.0,11,159.0,4.818181818181818,5.167763312904891,11,221.0,0.25022419362176673,11,221.0
60.0,13,163.0,5.433333333333334,5.551370094404576,13,183.0,0.23917247243172665,13,183.0
65.0,13,194.0,5.878787878787879,5.051303994063977,13,224.0,0.24348928318505206,13,224.0
70.0,10,219.0,7.064516129032258,6.175326483944373,10,251.0,0.2764558764124172,10,251.0
75.0,10,173.0,4.435897435897436,6.641800780653177,10,253.0,0.3922471609956567,10,253.0
80.0,16,245.0,7.0,6.567303926201561,16,277.0,0.37669532441021397,16,277.0
85.0,15,289.0,7.410256410256411,4.2405719902998875,15,330.0,0.2221000910556092,15,330.0
90.0,16,316.0,9.028571428571428,4.553395062302679,16,368.0,0.2360323810533611,16,368.0
95.0,14,280.0,7.17948717948718,4.280581026697627,14,373.0,0.18590675512881358,14,373.0
100.0,17,289.0,7.8108108108108105,5.007752179205063,17,347.0,0.23852268792007933,17,347.0
105.0,18,341.0,8.743589743589743,4.143365119188008,18,401.0,0.17613873551048465,18,401.0
110.0,15,364.0,8.666666666666666,5.3767536583248035,15,434.0,0.27727814499402953,15,434.0
115.0,12,319.0,7.780487804878049,5.478684563369053,12,447.0,0.30908954652901616,12,447.0
120.0,18,397.0,10.179487179487179,4.829248151189781,18,472.0,0.2562125886075805,18,472.0
125.0,23,473.0,11.536585365853659,3.2331664504409625,23,547.0,0.12886500247267713,23,547.0
130.0,18,512.0,13.128205128205128,4.15977780399363,18,595.0,0.20255126652535144,18,595.0
135.0,16,467.0,11.119047619047619,4.1360097516080945,16,599.0,0.1947827784901739,16,599.0
140.0,15,445.0,11.125,4.582757983859032,15,557.0,0.22335005459463123,15,557.0
145.0,19,495.0,11.25,3.9470179366353717,19,604.0,0.1971192480493139,19,604.0
150.0,18,519.0,10.8125,5.871810095588341,18,630.0,0.3302038285390701,18,630.0
155.0,11,534.0,12.136363636363637,3.8465120382998435,11,650.0,0.17194558561307186,11,650.0
160.0,20,597.0,12.702127659574469,4.319182859462418,20,687.0,0.18482740148144328,20,687.0
165.0,26,716.0,16.272727272727273,3.1029093702198804,26,806.0,0.07327666931199553,26,806.0
170.0,30,804.0,16.75,3.2349578336735223,30,896.0,0.13469034486048065,30,896.0
175.0,24,821.0,19.093023255813954,3.1366745871486326,24,937.0,0.10255855432138113,24,937.0
180.0,16,667.0,14.822222222222223,3.6681346479061814,16,927.0,0.15443347394052703,16,927.0
185.0,18,654.0,13.625,4.291779583028132,18,879.0,0.2067495182052816,18,879.0
190.0,21,720.0,14.693877551020408,4.0304900014225264,21,928.0,0.21742655318651463,21,928.0
195.0,19,743.0,15.808510638297872,2.9794900791249903,19,930.0,0.09964975591934995,19,930.0
200.0,18,205.0,4.1,3.727620791467171,18,655.0,0.16656819397920863,18,655.0
205.0,20,183.0,3.7346938775510203,3.603001258790522,20,425.0,0.11996916164288714,20,425.0
210.0,22,262.0,5.346938775510204,3.343643993797792,22,482.0,0.12885147088352777,22,482.0
215.0,19,298.0,6.478260869565218,2.973309018990096,19,490.0,0.06387195486953898,19,490.0
220.0,17,213.0,3.8727272727272726,4.979564271271858,17,503.0,0.2755369844259896,17,503.0
225.0,14,188.0,3.6862745098039214,4.531457455655497,14,463.0,0.22409085523636732,14,463.0
230.0,21,271.0,4.927272727272728,3.7717355747678254,21,519.0,0.13374748320255617,21,519.0
235.0,29,357.0,6.865384615384615,2.6016773482356688,29,590.0,0.0714143669738836,29,590.0
240.0,26,379.0,7.58,2.6751443070221472,26,599.0,0.0956716979730828,26,599.0
245.0,23,218.0,4.2745098039215685,2.9565434928668335,23,596.0,0.10936492858516854,23,596.0
250.0,16,122.0,2.392156862745098,3.5951847221677347,16,525.0,0.13496371142310246,16,525.0
255.0,19,154.0,2.8518518518518516,3.75388284330197,19,545.0,0.17712279339281226,19,545.0
260.0,16,175.0,3.4313725490196076,4.086530901119849,16,520.0,0.2092470129597948,16,520.0
265.0,17,152.0,2.814814814814815,3.025640753958757,17,533.0,0.12181298898230188,17,533.0
270.0,26,249.0,4.69811320754717,2.43399949529865,26,649.0,0.09224972014921841,26,649.0
275.0,26,337.0,6.74,1.572114774882692,26,713.0,0.068812068810719,26,713.0
280.0,23,381.0,7.188679245283019,2.4244551414086706,23,717.0,0.10223791928327215,23,717.0
285.0,21,286.0,5.296296296296297,2.7452562867505015,21,739.0,0.11272806874673326,21,739.0
290.0,19,249.0,4.081967213114754,4.0241674776955385,19,706.0,0.21309167950956248,19,706.0
295.0,19,288.0,4.9655172413793105,3.91476504019454,19,732.0,0.21415189239566337,19,732.0
300.0,19,322.0,5.551724137931035,3.438141409584696,19,700.0,0.12526858665695165,19,700.0
305.0,23,208.0,3.586206896551724,2.796933048700805,23,678.0,0.10569300555766155,23,678.0
310.0,21,146.0,2.607142857142857,2.8500767798475146,21,598.0,0.10426905147832334,21,598.0
315.0,24,211.0,3.767857142857143,2.909319304498157,24,638.0,0.10408185984507413,24,638.0
320.0,22,261.0,4.9245283018867925,2.8253476264386843,22,629.0,0.10338028696620766,22,629.0
325.0,22,333.0,5.741379310344827,4.4433015903598045,22,617.0,0.1713954454162021,22,617.0
330.0,19,280.0,4.827586206896552,4.221595784962586,19,618.0,0.2144982396088488,19,618.0
335.0,14,196.0,3.69811320754717,3.692857162940416,14,553.0,0.17198667697045888,14,553.0
340.0,24,266.0,4.836363636363636,3.1134295979944993,24,605.0,0.1303020807045425,24,605.0
345.0,25,329.0,5.771929824561403,3.1388841606099906,25,644.0,0.11258249090047527,25,644.0
350.0,26,416.0,7.172413793103448,3.9145407665416125,26,667.0,0.1197262417376711,26,667.0
355.0,19,437.0,7.666666666666667,3.8335815021086286,19,700.0,0.15397329989479988,19,700.0
