step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.053606071435185,0,0.0,0.9066141778473331,0,0.0
10.0,0,0.0,0.0,12.024384833433906,0,0.0,0.9174045575616449,0,0.0
15.0,4,6.0,0.3333333333333333,5.651172038611009,4,6.0,0.398246702612085,4,6.0
20.0,10,51.0,2.8333333333333335,5.710160908507247,10,51.0,0.3322259482411168,10,51.0
25.0,7,65.0,2.7083333333333335,4.502861987550248,7,79.0,0.2890965200718094,7,79.0
30.0,8,105.0,4.7727272727272725,6.653825241890241,8,106.0,0.3967748664564962,8,106.0
35.0,10,147.0,5.653846153846154,5.62572241231049,10,148.0,0.2812508440683141,10,148.0
40.0,15,215.0,7.413793103448276,5.17502765621652,15,216.0,0.3244884944659962,15,216.0
45.0,14,255.0,8.5,4.0640187066412325,14,273.0,0.29973163441723283,14,273.0
50.0,13,294.0,9.1875,5.078315286482301,13,300.0,0.25532072993128035,13,300.0
55.0,14,230.0,6.388888888888889,5.217549701526066,14,295.0,0.24109607725586404,14,295.0
60.0,16,249.0,7.545454545454546,5.112318038868581,16,270.0,0.18885438685518632,16,270.0
65.0,17,299.0,8.305555555555555,4.071271218732251,17,332.0,0.18663844166354668,17,332.0
70.0,12,323.0,9.787878787878787,5.285177057528938,12,367.0,0.24492609491613573,12,367.0
75.0,16,390.0,9.285714285714286,6.180686974485395,16,434.0,0.3790330375569427,16,434.0
80.0,23,493.0,12.64102564102564,4.54658305879867,23,537.0,0.2938450173748099,23,537.0
85.0,28,618.0,14.714285714285714,2.543716092883657,28,662.0,0.1488079543357332,28,662.0
90.0,30,721.0,17.166666666666668,2.5179978378550167,30,779.0,0.137678132549396,30,779.0
95.0,23,734.0,16.31111111111111,3.426151381649754,23,832.0,0.1526165386600332,23,832.0
100.0,22,501.0,10.891304347826088,3.853749035065273,22,772.0,0.17755458756536427,22,772.0
105.0,20,327.0,7.108695652173913,3.970263970501616,20,599.0,0.18608490741628228,20,599.0
110.0,23,396.0,7.92,4.218663879894905,23,662.0,0.20131762829982638,23,662.0
115.0,22,442.0,9.020408163265307,4.805706663301073,22,704.0,0.232539718126645,22,704.0
120.0,22,310.0,6.458333333333333,3.073997265230903,22,681.0,0.12944327098464534,22,681.0
125.0,18,151.0,3.02,4.249128301490944,18,582.0,0.18702337524526613,18,582.0
130.0,24,185.0,3.8541666666666665,3.074993435989446,24,556.0,0.11759474305782543,24,556.0
135.0,28,225.0,4.5,3.6730473438689972,28,535.0,0.12503566483249093,28,535.0
140.0,30,298.0,6.208333333333333,2.743301412411262,30,615.0,0.08096343785421008,30,615.0
145.0,28,265.0,5.3,3.6933378185049617,28,646.0,0.17528018893965489,28,646.0
150.0,16,183.0,3.388888888888889,4.562355680016513,16,644.0,0.2566843090182652,16,644.0
155.0,10,84.0,1.6470588235294117,4.265764045363891,10,545.0,0.19488567304040907,10,545.0
160.0,19,133.0,2.462962962962963,3.0418482469614023,19,558.0,0.1286773906056952,19,558.0
165.0,24,193.0,3.784313725490196,2.8918017758102184,24,560.0,0.08481995742128412,24,560.0
170.0,20,154.0,2.8,3.264490280462638,20,588.0,0.12453439328055464,20,588.0
175.0,20,187.0,3.74,3.556658717081982,20,578.0,0.13829969088440985,20,578.0
180.0,28,279.0,5.365384615384615,2.543799819866736,28,642.0,0.06175792633585011,28,642.0
185.0,22,335.0,6.203703703703703,3.5905618041101244,22,654.0,0.16409147986812575,22,654.0
190.0,16,273.0,4.875,3.4541468016340913,16,653.0,0.16239070934321018,16,653.0
195.0,12,132.0,2.4,3.3624365566139973,12,563.0,0.13416099696261952,12,563.0
200.0,20,192.0,3.4285714285714284,3.0308854484620973,20,586.0,0.11795067870665683,20,586.0
205.0,22,234.0,4.333333333333333,3.041868420994214,22,572.0,0.10286999799532712,22,572.0
210.0,20,278.0,4.964285714285714,3.022832621791217,20,610.0,0.11515029760010913,20,610.0
215.0,18,308.0,5.923076923076923,2.846409402886037,18,591.0,0.09185945461778232,18,591.0
220.0,24,402.0,6.7,4.635552916177077,24,663.0,0.22277416524238552,24,663.0
225.0,26,470.0,7.966101694915254,3.9269424966350894,26,713.0,0.1817342421386705,26,713.0
230.0,26,478.0,7.966666666666667,3.2320545727747994,26,723.0,0.0941931579645716,26,723.0
235.0,30,538.0,9.607142857142858,3.830642316734336,30,779.0,0.1335804127766397,30,779.0
240.0,20,376.0,7.09433962264151,3.8777192245985153,20,716.0,0.13330317045640883,20,716.0
245.0,14,252.0,5.142857142857143,4.541072145782311,14,606.0,0.21760750632840553,14,606.0
250.0,18,312.0,6.24,3.5037228393155426,18,636.0,0.1467677101937913,18,636.0
255.0,18,355.0,6.339285714285714,3.981541908407145,18,639.0,0.19947487059326843,18,639.0
260.0,18,421.0,7.517857142857143,5.1310801608782475,18,629.0,0.21048348588741408,18,629.0
265.0,15,484.0,8.8,4.912103022691606,15,648.0,0.19674245164027304,15,648.0
270.0,18,446.0,9.10204081632653,4.551234975139409,18,654.0,0.23488456702642535,18,654.0
275.0,19,485.0,10.319148936170214,4.434069712838007,19,650.0,0.21187326650223348,19,650.0
280.0,25,486.0,9.346153846153847,3.4278904885192976,25,680.0,0.15143281612891363,25,680.0
285.0,27,553.0,11.285714285714286,2.9405150380480247,27,694.0,0.10111122632808402,27,694.0
290.0,34,709.0,12.43859649122807,4.069542280582271,34,823.0,0.19548764986210485,34,823.0
295.0,36,800.0,14.545454545454545,3.093821373792508,36,938.0,0.16439515302028662,36,938.0
300.0,29,755.0,14.245283018867925,2.643246971835681,29,967.0,0.12199069335379385,29,967.0
305.0,30,323.0,5.666666666666667,2.5659703896646997,30,826.0,0.0943995142675909,30,826.0
310.0,26,289.0,5.254545454545455,2.5674579552381425,26,805.0,0.06472455847561684,26,805.0
315.0,26,339.0,6.277777777777778,2.711884095567421,26,922.0,0.1003644616289197,26,922.0
320.0,31,486.0,9.169811320754716,2.3065724880341385,31,1048.0,0.05630495592221974,31,1048.0
325.0,36,586.0,10.464285714285714,2.2080644353965377,36,1122.0,0.09287993425984077,36,1122.0
330.0,32,580.0,10.175438596491228,3.2415444703190652,32,1125.0,0.15326601558528902,32,1125.0
335.0,25,368.0,6.571428571428571,3.1299557265731295,25,1149.0,0.12991569212903112,25,1149.0
340.0,18,115.0,2.1296296296296298,3.0108742488651408,18,1052.0,0.1287794993437508,18,1052.0
345.0,16,75.0,1.4423076923076923,2.954449926492267,16,1039.0,0.11052634262413763,16,1039.0
350.0,17,96.0,1.7777777777777777,3.425305520892705,17,955.0,0.10976028067142928,17,955.0
355.0,18,117.0,2.25,2.985944208633261,18,964.0,0.11248988624767842,18,964.0
360.0,15,118.0,2.36,2.8154636456306172,15,910.0,0.08998397180145537,15,910.0
365.0,18,188.0,3.357142857142857,4.7890995296135985,18,966.0,0.23985629191287364,18,966.0
370.0,22,242.0,4.245614035087719,3.736889925175415,22,962.0,0.17836509859354835,22,962.0
375.0,23,240.0,4.363636363636363,3.069150703105967,23,859.0,0.10063531862086104,23,859.0
380.0,27,138.0,2.5555555555555554,2.882670242647066,27,907.0,0.10497250656998124,27,907.0
385.0,22,156.0,2.943396226415094,3.2817459998499707,22,930.0,0.1175287253567804,22,930.0
390.0,21,180.0,3.6,3.056145989886015,21,919.0,0.11124186809662022,21,919.0
395.0,19,201.0,4.1020408163265305,2.7324278507429405,19,795.0,0.06669880360861836,19,795.0
400.0,18,201.0,3.6545454545454548,3.8047998101775513,18,840.0,0.17989620425267808,18,840.0
405.0,21,271.0,5.211538461538462,3.0976819127845205,21,941.0,0.16945564991654608,21,941.0
410.0,23,328.0,6.3076923076923075,1.8146237635079874,23,1010.0,0.10060506561918757,23,1010.0
415.0,29,463.0,8.903846153846153,2.1707400473146103,29,1144.0,0.08159275845639082,29,1144.0
420.0,36,632.0,11.703703703703704,1.5795590249874452,36,1314.0,0.01163407706018553,36,1314.0
425.0,40,740.0,13.703703703703704,1.2966731444487027,40,1369.0,0.04420254366919303,40,1369.0
430.0,36,716.0,13.76923076923077,1.7678574426720173,36,1294.0,0.03908970764595835,36,1294.0
435.0,27,454.0,7.566666666666666,3.70549742172767,27,1323.0,0.18908155874086288,27,1323.0
440.0,15,118.0,2.107142857142857,4.4148975682943625,15,1201.0,0.2347149078182639,15,1201.0
445.0,16,96.0,1.7142857142857142,3.8342720631129312,16,1268.0,0.18825316507386927,16,1268.0
450.0,30,224.0,4.072727272727272,2.536944330138107,30,1398.0,0.07444295477259395,30,1398.0
455.0,42,410.0,7.735849056603773,0.8447485078350989,42,1584.0,0.009972547674697388,42,1584.0
460.0,44,534.0,9.88888888888889,0.705414939528471,44,1640.0,0.04039192443079125,44,1640.0
465.0,38,519.0,9.61111111111111,1.6580434220767355,38,1552.0,0.04315802460314671,38,1552.0
470.0,29,422.0,7.033333333333333,3.293213417076641,29,1595.0,0.15328932672325224,29,1595.0
475.0,17,177.0,3.1607142857142856,3.788719904932985,17,1519.0,0.18652278178395906,17,1519.0
480.0,14,114.0,2.111111111111111,3.3168047523605284,14,1427.0,0.1614360218141818,14,1427.0
485.0,16,128.0,2.2857142857142856,3.1474262974341607,16,1247.0,0.10844162972311669,16,1247.0
490.0,18,160.0,2.962962962962963,2.500634092628955,18,1270.0,0.0817126416976889,18,1270.0
495.0,16,175.0,3.1818181818181817,3.303816281901617,16,1232.0,0.1344623394447266,16,1232.0
500.0,20,265.0,5.096153846153846,3.965152830015927,20,1288.0,0.1297580650297007,20,1288.0
505.0,24,322.0,5.649122807017544,3.5137986302229334,24,1254.0,0.1396267151474791,24,1254.0
510.0,24,332.0,5.928571428571429,4.055817163390628,24,1105.0,0.20014805452721285,24,1105.0
515.0,22,355.0,6.228070175438597,4.605415860583417,22,925.0,0.17787016540791178,22,925.0
520.0,23,400.0,7.2727272727272725,4.987191270075678,23,793.0,0.19832108806193371,23,793.0
525.0,18,461.0,9.408163265306122,5.742188366432596,18,684.0,0.2557805199561666,18,684.0
530.0,16,364.0,7.74468085106383,4.663802589042223,16,610.0,0.2578781417408589,16,610.0
535.0,23,472.0,10.042553191489361,3.5971900805029704,23,695.0,0.18064922435904135,23,695.0
540.0,27,469.0,9.571428571428571,2.4722734042490395,27,756.0,0.10566882064945006,27,756.0
545.0,29,528.0,9.428571428571429,3.709786063301546,29,776.0,0.18742590546982887,29,776.0
550.0,35,690.0,11.89655172413793,3.492223619925132,35,911.0,0.11672342582379996,35,911.0
555.0,41,790.0,13.166666666666666,2.5356633079045396,41,1005.0,0.05599699764787218,41,1005.0
560.0,35,764.0,13.642857142857142,2.6826079810983186,35,1015.0,0.07810988324977891,35,1015.0
565.0,27,734.0,13.345454545454546,4.0152697307762715,27,1050.0,0.1502603894754035,27,1050.0
570.0,19,389.0,7.627450980392157,3.895296418806471,19,974.0,0.16770073789499848,19,974.0
575.0,9,70.0,1.5217391304347827,3.9407289701062864,9,762.0,0.17415155772345664,9,762.0
580.0,16,102.0,1.8545454545454545,4.585696052376527,16,753.0,0.2397437655541768,16,753.0
585.0,17,132.0,2.357142857142857,4.2600704654760335,17,708.0,0.20192367508197817,17,708.0
590.0,19,190.0,3.3333333333333335,3.9398573728520025,19,691.0,0.146218287236871,19,691.0
595.0,17,219.0,4.055555555555555,3.9042403835280783,17,614.0,0.16865670438778269,17,614.0
600.0,19,239.0,4.78,3.823501602929081,19,556.0,0.16261073275362642,19,556.0
605.0,24,315.0,6.0576923076923075,3.3565910930197025,24,607.0,0.14436813139892893,24,607.0
610.0,20,360.0,6.7924528301886795,3.004186710018094,20,609.0,0.09673489571324224,20,609.0
615.0,20,434.0,7.3559322033898304,4.616157459488506,20,609.0,0.19599802049184764,20,609.0
620.0,16,299.0,5.339285714285714,4.139849506185398,16,540.0,0.2005724789628815,16,540.0
625.0,11,173.0,3.1454545454545455,4.221682223710334,11,428.0,0.19557550234070634,11,428.0
630.0,19,233.0,4.39622641509434,3.3465186360164374,19,457.0,0.15518845272672305,19,457.0
635.0,21,290.0,5.2727272727272725,3.147331530269495,21,499.0,0.1008141263031845,21,499.0
640.0,19,372.0,6.526315789473684,3.7909290721405537,19,561.0,0.12950182161674062,19,561.0
645.0,20,468.0,8.50909090909091,4.434241755234033,20,631.0,0.16114162931337359,20,631.0
650.0,21,568.0,9.793103448275861,6.238831900992504,21,713.0,0.33059774960084015,21,713.0
655.0,19,574.0,10.436363636363636,5.885420282822046,19,709.0,0.3441391246641534,19,709.0
660.0,19,535.0,9.727272727272727,3.898733779078969,19,656.0,0.19365977152093303,19,656.0
665.0,29,631.0,10.344262295081966,3.1712463124977583,29,766.0,0.13570211197543972,29,766.0
670.0,29,717.0,11.754098360655737,2.650811995740468,29,883.0,0.09180787227944784,29,883.0
675.0,28,787.0,12.492063492063492,2.4010752971553844,28,963.0,0.0892752563882755,28,963.0
680.0,27,864.0,14.163934426229508,2.724306054890329,27,1022.0,0.10675594122674431,27,1022.0
685.0,30,687.0,10.904761904761905,2.9762991846379756,30,991.0,0.13601640587928762,30,991.0
690.0,30,486.0,7.363636363636363,3.5716107613481043,30,843.0,0.158048422665573,30,843.0
695.0,35,379.0,6.015873015873016,2.2247196864933114,35,803.0,0.06606405951864647,35,803.0
700.0,48,596.0,9.3125,1.800174231888711,48,953.0,0.034612318122568146,48,953.0
705.0,51,788.0,12.918032786885245,1.417043878401715,51,1166.0,0.027035680067853216,51,1166.0
710.0,48,994.0,16.847457627118644,1.7265114971430784,48,1343.0,0.05912554507209505,48,1343.0
715.0,46,1072.0,18.16949152542373,1.8194581702989514,46,1487.0,0.04250612601047709,46,1487.0
720.0,37,898.0,15.75438596491228,2.710445727941123,37,1508.0,0.0633007055252032,37,1508.0
725.0,29,747.0,12.245901639344263,4.811112463179543,29,1492.0,0.22922346430882634,29,1492.0
730.0,20,498.0,8.736842105263158,4.353528136208593,20,1347.0,0.20952652292903193,20,1347.0
735.0,13,113.0,2.0925925925925926,4.188350376860433,13,1175.0,0.20017796056440937,13,1175.0
740.0,21,207.0,3.9056603773584904,4.7183270660583725,21,1143.0,0.18081628145189363,21,1143.0
745.0,30,320.0,5.614035087719298,3.2749195379558866,30,1256.0,0.0976263610633182,30,1256.0
750.0,36,489.0,9.055555555555555,1.8428945546008846,36,1426.0,0.058784971845460554,36,1426.0
755.0,41,541.0,10.20754716981132,0.7236489023056528,41,1536.0,0.010230524558373508,41,1536.0
760.0,40,630.0,11.052631578947368,2.5745452898904833,40,1611.0,0.13428739393661623,40,1611.0
765.0,38,696.0,12.210526315789474,2.8001879478073066,38,1660.0,0.1284111544056813,38,1660.0
770.0,35,571.0,10.017543859649123,2.962074650628165,35,1554.0,0.09336586555638451,35,1554.0
775.0,29,501.0,9.452830188679245,3.9090757381888896,29,1440.0,0.13176033064573528,29,1440.0
780.0,17,284.0,5.68,3.688145924416741,17,1416.0,0.13257002662748765,17,1416.0
785.0,14,160.0,3.5555555555555554,3.595291416175651,14,1454.0,0.16487858058377836,14,1454.0
790.0,20,253.0,5.5,3.0516624501673704,20,1548.0,0.12835073214623885,20,1548.0
795.0,30,383.0,6.963636363636364,3.027483306814803,30,1678.0,0.18660902995556167,30,1678.0
800.0,37,554.0,10.072727272727272,1.9751515708026885,37,1849.0,0.14485400641002616,37,1849.0
805.0,42,603.0,10.220338983050848,1.1277200637010802,42,1940.0,0.08201895623728579,42,1940.0
810.0,43,614.0,10.40677966101695,1.8745455321854911,43,1992.0,0.06733987173787401,43,1992.0
815.0,42,703.0,11.915254237288135,1.8111600599375361,42,2017.0,0.034614483873100836,42,2017.0
820.0,37,601.0,10.186440677966102,2.87834404234005,37,1833.0,0.08078307117219623,37,1833.0
825.0,31,545.0,9.909090909090908,3.8975826663290105,31,1543.0,0.11380457053644136,31,1543.0
830.0,23,371.0,6.508771929824562,4.571914289864357,23,1548.0,0.22247790477377635,23,1548.0
835.0,22,326.0,6.269230769230769,3.967604897212991,22,1657.0,0.22152495213021536,22,1657.0
840.0,28,359.0,6.903846153846154,1.7576876895590487,28,1673.0,0.09762508166849249,28,1673.0
845.0,27,335.0,5.775862068965517,2.7632965336177997,27,1647.0,0.11625906569160095,27,1647.0
850.0,32,407.0,6.898305084745763,2.0251978248698883,32,1582.0,0.05761043768878544,32,1582.0
855.0,35,417.0,6.836065573770492,2.616381435009498,35,1428.0,0.06717866242308826,35,1428.0
860.0,30,437.0,7.666666666666667,2.481357474875011,30,1530.0,0.0826711542811715,30,1530.0
865.0,22,417.0,7.067796610169491,3.828713185082904,22,1561.0,0.19748545985064803,22,1561.0
870.0,20,419.0,7.101694915254237,3.8662069288272938,20,1505.0,0.20814070917708788,20,1505.0
875.0,19,456.0,7.862068965517241,3.150738560113273,19,1301.0,0.11996963673459102,19,1301.0
880.0,25,531.0,9.0,3.777609580674262,25,1140.0,0.13560922202384118,25,1140.0
885.0,22,617.0,10.824561403508772,3.5692441675091953,22,1157.0,0.13511233300315037,22,1157.0
