step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.185952050943099,0,0.0,0.8815756830535406,0,0.0
10.0,0,0.0,0.0,11.749682902719547,0,0.0,0.8552664917959599,0,0.0
15.0,4,7.0,0.3888888888888889,5.7567931720636265,4,7.0,0.3987255918318848,4,7.0
20.0,10,51.0,2.8333333333333335,5.728185615474564,10,51.0,0.3099152084552169,10,51.0
25.0,8,65.0,2.7083333333333335,4.978302090688513,8,81.0,0.28746682862943057,8,81.0
30.0,8,101.0,4.590909090909091,6.8566854569198,8,103.0,0.3577925139360461,8,103.0
35.0,10,143.0,5.5,6.049317293358015,10,145.0,0.2583125378327991,10,145.0
40.0,16,215.0,7.678571428571429,5.3376399405672075,16,217.0,0.32898361626195816,16,217.0
45.0,15,259.0,8.633333333333333,3.73748918492367,15,277.0,0.2749745389784328,15,277.0
50.0,14,296.0,9.25,5.057358474501779,14,308.0,0.2675427016227015,14,308.0
55.0,14,229.0,6.361111111111111,5.1269653321435955,14,299.0,0.23887771531346705,14,299.0
60.0,16,246.0,7.6875,5.118450118505926,16,275.0,0.20794752616285608,16,275.0
65.0,18,296.0,8.222222222222221,4.833402281527626,18,337.0,0.2134585129166311,18,337.0
70.0,12,322.0,10.0625,5.175832563512133,12,367.0,0.216845794864973,12,367.0
75.0,14,345.0,8.214285714285714,6.280887223119954,14,393.0,0.3788210878515814,14,393.0
80.0,18,412.0,10.842105263157896,5.844324092970592,18,440.0,0.3497141051117918,18,440.0
85.0,18,462.0,11.0,4.575135315986029,18,494.0,0.22566052146811919,18,494.0
90.0,15,486.0,12.461538461538462,4.868507655484241,15,533.0,0.2092832922611732,15,533.0
95.0,14,252.0,6.3,4.7800517616041915,14,454.0,0.22738717645454207,14,454.0
100.0,12,75.0,1.875,5.389488138193688,12,263.0,0.23689876579851574,12,263.0
105.0,16,123.0,3.075,4.263651144901853,16,309.0,0.18841931183041064,16,309.0
110.0,15,150.0,3.488372093023256,5.281710793029866,15,340.0,0.2700453802217183,15,340.0
115.0,12,174.0,4.142857142857143,5.337735414003773,12,300.0,0.29428422325863796,12,300.0
120.0,17,229.0,5.4523809523809526,4.71108530380521,17,286.0,0.2071394275531851,17,286.0
125.0,23,296.0,7.0476190476190474,3.5891994859381744,23,352.0,0.13124357984545246,23,352.0
130.0,18,333.0,7.928571428571429,4.232035599990432,18,397.0,0.15912801119830983,18,397.0
135.0,14,230.0,5.476190476190476,4.102813846879175,14,386.0,0.19093700773949934,14,386.0
140.0,14,198.0,4.95,4.345927173243148,14,325.0,0.21026221174867557,14,325.0
145.0,16,242.0,5.5,3.9005095244380454,16,363.0,0.1920774229621125,16,363.0
150.0,18,276.0,5.63265306122449,5.945030763385965,18,391.0,0.31928620651521367,18,391.0
155.0,14,282.0,6.266666666666667,4.397645103505915,14,410.0,0.18132670094107406,14,410.0
160.0,20,337.0,7.326086956521739,4.238756093692996,20,439.0,0.1892881949203245,20,439.0
165.0,26,419.0,9.522727272727273,2.786197084104042,26,517.0,0.07636419214586136,26,517.0
170.0,20,465.0,9.893617021276595,4.2582697950991655,20,553.0,0.1865309993060568,20,553.0
175.0,18,521.0,11.840909090909092,5.366026427956382,18,584.0,0.1755116730556377,18,584.0
180.0,14,547.0,12.431818181818182,4.849748210123786,14,628.0,0.21202442353375123,14,628.0
185.0,18,631.0,14.340909090909092,4.570437103720438,18,696.0,0.2213496526894803,18,696.0
190.0,22,709.0,15.41304347826087,4.051741884899685,22,770.0,0.19942308545582108,22,770.0
195.0,22,752.0,16.347826086956523,3.5222954492615597,22,819.0,0.1067572858298405,22,819.0
200.0,16,526.0,11.434782608695652,4.310861107654708,16,763.0,0.20504483764402112,16,763.0
205.0,14,383.0,8.704545454545455,4.033470824335369,14,595.0,0.17629580694874442,14,595.0
210.0,20,442.0,9.608695652173912,3.5842473562016828,20,650.0,0.15293950827693661,20,650.0
215.0,22,490.0,11.395348837209303,3.23094935170201,22,697.0,0.07718630464051023,22,697.0
220.0,16,477.0,9.173076923076923,5.256393241239879,16,743.0,0.2969224286508769,16,743.0
