step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.326352329448826,0,0.0,0.8787019577286664,0,0.0
10.0,0,0.0,0.0,11.806155449407134,0,0.0,0.8489142330308052,0,0.0
15.0,5,5.0,0.2777777777777778,6.081858162467671,5,5.0,0.4234836600898879,5,5.0
20.0,8,45.0,2.5,6.506485232970399,8,45.0,0.35960868250954015,8,45.0
25.0,6,47.0,1.9583333333333333,5.696355766490522,6,65.0,0.34600936813026917,6,65.0
30.0,6,69.0,3.45,6.991204377950865,6,70.0,0.45459087121854386,6,70.0
35.0,6,99.0,4.125,6.166255915576973,6,100.0,0.2881610861377039,6,100.0
40.0,14,157.0,5.814814814814815,6.103137665537993,14,158.0,0.3748842181477585,14,158.0
45.0,12,194.0,6.928571428571429,4.789875053829348,12,210.0,0.34782077535088984,12,210.0
50.0,12,223.0,7.433333333333334,5.328087944006669,12,231.0,0.29700572956213206,12,231.0
55.0,16,217.0,6.382352941176471,4.7808171750171695,16,225.0,0.24303608575530328,16,225.0
60.0,19,304.0,9.5,3.882511236998616,19,312.0,0.1432460746601025,19,312.0
65.0,18,365.0,10.735294117647058,3.514383407465939,18,386.0,0.19993307800355148,18,386.0
70.0,14,409.0,12.78125,3.9231428196014857,14,429.0,0.17339977080716798,14,429.0
75.0,14,273.0,6.204545454545454,6.265877259344307,14,387.0,0.37454703173878356,14,387.0
80.0,12,149.0,3.6341463414634148,6.307425178782588,12,277.0,0.36067749327951365,12,277.0
85.0,18,188.0,4.2727272727272725,4.227589704527268,18,322.0,0.19954690973122435,18,322.0
90.0,18,209.0,4.976190476190476,5.054387506069833,18,366.0,0.206929290869563,18,366.0
95.0,16,267.0,6.357142857142857,4.01418370310811,16,380.0,0.17790523177191997,16,380.0
100.0,16,319.0,7.780487804878049,4.875842940525951,16,384.0,0.22342738717003796,16,384.0
105.0,22,383.0,9.119047619047619,3.9765095533564376,22,452.0,0.17127108619865092,22,452.0
110.0,16,413.0,9.177777777777777,5.008436321576518,16,485.0,0.25648173808243857,16,485.0
115.0,14,227.0,5.159090909090909,5.151090644991563,14,432.0,0.2773977398874073,14,432.0
120.0,14,171.0,3.9767441860465116,4.696126038353716,14,309.0,0.20789153471742916,14,309.0
125.0,24,239.0,5.431818181818182,3.4939447280479246,24,371.0,0.12608230392553987,24,371.0
130.0,22,295.0,7.195121951219512,3.4658440806882354,22,423.0,0.1373410258953756,22,423.0
135.0,14,244.0,5.545454545454546,4.153351923417338,14,438.0,0.19247577864399812,14,438.0
140.0,14,214.0,4.863636363636363,4.892636736023204,14,395.0,0.21417328192244287,14,395.0
145.0,20,274.0,5.956521739130435,3.8760219943060155,20,445.0,0.17634253748295303,20,445.0
150.0,20,318.0,6.625,5.736898117482764,20,487.0,0.31894894782934824,20,487.0
155.0,13,255.0,5.543478260869565,3.4809609429693817,13,444.0,0.145496401121865,13,444.0
160.0,20,276.0,5.75,4.186387976665551,20,407.0,0.19917315557066745,20,407.0
165.0,24,354.0,7.695652173913044,2.46100248932774,24,479.0,0.051862216291738206,24,479.0
170.0,24,416.0,8.851063829787234,3.541893655589336,24,537.0,0.1599043291864766,24,537.0
175.0,16,366.0,7.787234042553192,3.21617228962607,16,551.0,0.12864570963384445,16,551.0
180.0,18,336.0,7.0,4.112017573342278,18,506.0,0.16582016250205403,18,506.0
185.0,20,396.0,7.92,3.6745025720546916,20,560.0,0.1688317707513611,20,560.0
190.0,20,424.0,8.313725490196079,4.388813136185786,20,594.0,0.2086933780880457,20,594.0
195.0,22,493.0,9.86,4.37650148736153,22,615.0,0.13739426873145685,22,615.0
200.0,18,526.0,10.52,4.3513640813745145,18,650.0,0.19574744198092106,18,650.0
205.0,18,566.0,11.791666666666666,4.502294113286211,18,664.0,0.18755951722308084,18,664.0
210.0,22,634.0,13.208333333333334,3.6736820131294494,22,728.0,0.1579785483200826,22,728.0
215.0,20,686.0,15.590909090909092,2.4632067142393734,20,776.0,0.04619534010438056,20,776.0
220.0,18,733.0,13.327272727272728,5.118689222840455,18,843.0,0.29662138154643225,18,843.0
225.0,18,798.0,15.647058823529411,4.477759588545645,18,900.0,0.21510993777271872,18,900.0
230.0,28,884.0,16.37037037037037,3.215698257624336,28,978.0,0.13459301103168028,28,978.0
235.0,26,969.0,19.0,3.217360357034479,26,1061.0,0.10357165948663755,26,1061.0
240.0,22,751.0,14.442307692307692,3.4940668032207753,22,1029.0,0.1484624011125495,22,1029.0
245.0,18,599.0,11.745098039215685,3.6970489281891434,18,880.0,0.14512037399975655,18,880.0
250.0,24,667.0,12.826923076923077,3.2220871206586024,24,944.0,0.12681069532234598,24,944.0
