step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.006395665584927,0,0.0,0.9308578568265015,0,0.0
10.0,0,0.0,0.0,11.20690616529811,0,0.0,0.8217235396974708,0,0.0
15.0,4,7.0,0.3888888888888889,5.709051584725732,4,7.0,0.40580963608711934,4,7.0
20.0,10,52.0,2.888888888888889,5.666299311882267,10,52.0,0.32976824792932835,10,52.0
25.0,8,69.0,2.875,4.645304617231222,8,83.0,0.2857392013652998,8,83.0
30.0,8,102.0,4.636363636363637,6.854057223645468,8,104.0,0.3904405233835405,8,104.0
35.0,10,146.0,5.615384615384615,6.084556748314091,10,148.0,0.29282836166010456,10,148.0
40.0,16,218.0,7.785714285714286,5.299607358845856,16,220.0,0.3437449341356882,16,220.0
45.0,14,259.0,8.633333333333333,4.083564529639299,14,276.0,0.30411397430563347,14,276.0
50.0,12,291.0,9.09375,5.314736636200003,12,301.0,0.2844280019166643,12,301.0
55.0,14,234.0,6.5,4.933909433728262,14,299.0,0.22849880431484718,14,299.0
60.0,14,248.0,7.294117647058823,5.456563645537673,14,272.0,0.19651569642364686,14,272.0
65.0,16,294.0,8.166666666666666,4.942375291318752,16,328.0,0.21196051538572042,16,328.0
70.0,12,327.0,9.909090909090908,4.940889328594366,12,364.0,0.1887421053532575,12,364.0
75.0,10,347.0,8.261904761904763,6.341339150558122,10,388.0,0.3698178116723969,10,388.0
80.0,16,405.0,10.657894736842104,6.364627452418131,16,428.0,0.36254522985532145,16,428.0
85.0,18,460.0,10.952380952380953,4.4291884016242,18,487.0,0.2074234916515601,18,487.0
90.0,16,499.0,13.131578947368421,4.891938963599679,16,540.0,0.21642215945738288,16,540.0
95.0,14,257.0,6.425,4.826192164327405,14,456.0,0.23371387638143087,14,456.0
100.0,16,91.0,2.3947368421052633,5.413796741573462,16,273.0,0.23961020322435023,16,273.0
105.0,18,141.0,3.6153846153846154,3.6168716333632904,18,327.0,0.15531005115177104,18,327.0
110.0,16,160.0,3.8095238095238093,5.413159515791227,16,362.0,0.29632410057070374,16,362.0
115.0,12,184.0,4.380952380952381,5.327909365039143,12,321.0,0.28577437793988764,12,321.0
120.0,18,238.0,5.95,4.222654105484861,18,307.0,0.18933578714354674,18,307.0
125.0,22,300.0,7.142857142857143,3.744016216212797,22,364.0,0.14080188927766651,22,364.0
130.0,18,340.0,8.292682926829269,4.382853959029096,18,402.0,0.16376793803021764,18,402.0
135.0,14,235.0,5.595238095238095,4.282547336563463,14,384.0,0.19381792957728103,14,384.0
140.0,14,202.0,5.17948717948718,4.0948218038679824,14,379.0,0.20198210732362568,14,379.0
145.0,20,254.0,5.7727272727272725,4.285086055235978,20,372.0,0.19681169106537624,20,372.0
150.0,18,278.0,5.791666666666667,5.613394147396093,18,406.0,0.31385233887604136,18,406.0
155.0,11,275.0,6.25,4.085153500516288,11,417.0,0.185417746642572,11,417.0
160.0,19,329.0,7.1521739130434785,4.187518112736981,19,446.0,0.1965292496749973,19,446.0
165.0,22,405.0,9.204545454545455,2.9179100239650144,22,514.0,0.08342746663513241,22,514.0
170.0,20,445.0,9.46808510638298,4.313419669024213,20,542.0,0.1790463268728984,20,542.0
175.0,20,520.0,11.818181818181818,5.12921561642709,20,591.0,0.19820348478093047,20,591.0
180.0,12,539.0,12.534883720930232,4.355651841115907,12,609.0,0.1971596856777773,12,609.0
185.0,18,621.0,13.8,5.095524027179647,18,671.0,0.24861490203816106,18,671.0
190.0,22,701.0,15.23913043478261,4.161933124781109,22,749.0,0.20156265518975972,22,749.0
195.0,21,741.0,16.84090909090909,3.2685810332139,21,807.0,0.11271919733350533,21,807.0
200.0,16,519.0,11.282608695652174,4.121998215929954,16,746.0,0.20129945845734662,16,746.0
205.0,15,377.0,8.377777777777778,4.155468392719706,15,580.0,0.18120063414552778,15,580.0
210.0,17,430.0,9.347826086956522,3.5891466738435613,17,629.0,0.16096983069882992,17,629.0
215.0,20,472.0,10.727272727272727,3.1751041510260922,20,668.0,0.06383859083291021,20,668.0
220.0,14,461.0,8.865384615384615,5.232586689802566,14,709.0,0.3140929842039161,14,709.0
225.0,18,531.0,10.83673469387755,4.717689457393542,18,755.0,0.23606969972501718,18,755.0
230.0,28,607.0,11.673076923076923,3.2753111006798603,28,822.0,0.1473874302171065,28,822.0
