step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.097453987165816,0,0.0,0.8820555651781469,0,0.0
10.0,0,0.0,0.0,12.021652087182792,0,0.0,0.8801386239379858,0,0.0
15.0,4,6.0,0.3333333333333333,6.190702291663637,4,6.0,0.4214170230690106,4,6.0
20.0,8,42.0,2.3333333333333335,7.408378832022079,8,42.0,0.3885796674594938,8,42.0
25.0,9,53.0,2.2083333333333335,5.7123114353016575,9,68.0,0.304959313835727,9,68.0
30.0,6,77.0,3.85,7.521586010010414,6,79.0,0.4604124814861071,6,79.0
35.0,8,109.0,4.541666666666667,5.499705401092449,8,111.0,0.23024559567746034,8,111.0
40.0,14,165.0,6.111111111111111,5.957051429596472,14,167.0,0.36708219131007214,14,167.0
45.0,12,201.0,7.178571428571429,4.6197487319846795,12,215.0,0.34874338258251125,12,215.0
50.0,13,234.0,7.8,5.2727269262399385,13,242.0,0.30174375035030826,13,242.0
55.0,12,164.0,4.823529411764706,4.936515018568155,12,232.0,0.2406233619224373,12,232.0
60.0,14,165.0,5.15625,5.607451625550924,14,190.0,0.21597473071760415,14,190.0
65.0,14,200.0,5.882352941176471,4.9254227665569825,14,235.0,0.22474910847551804,14,235.0
70.0,10,221.0,7.366666666666666,5.784689781060399,10,261.0,0.2819757386608023,10,261.0
75.0,10,235.0,5.875,6.354573749865793,10,276.0,0.3918672611852761,10,276.0
80.0,14,285.0,7.702702702702703,6.623962622383879,14,308.0,0.3936386766200943,14,308.0
85.0,14,224.0,5.6,5.098508104597934,14,315.0,0.2640909040969779,14,315.0
90.0,20,314.0,8.486486486486486,4.9063798741755384,20,337.0,0.1974247326343525,20,337.0
95.0,22,346.0,9.105263157894736,4.1557692846092475,22,391.0,0.17291218577079895,22,391.0
100.0,14,272.0,7.555555555555555,4.324130571677325,14,392.0,0.19783893631605906,14,392.0
105.0,8,248.0,6.526315789473684,4.994405970840203,8,408.0,0.2719659153609856,8,408.0
110.0,12,302.0,7.190476190476191,5.504977839500671,12,452.0,0.26542763899201477,12,452.0
115.0,16,350.0,8.75,4.814331928550868,16,482.0,0.25047372996352063,16,482.0
120.0,12,356.0,8.9,4.879191050626554,12,458.0,0.20389349771901605,12,458.0
125.0,11,379.0,9.475,4.457456085269745,11,509.0,0.20143645580283126,11,509.0
130.0,18,459.0,11.76923076923077,3.6576222404510808,18,589.0,0.16288931719692654,18,589.0
135.0,20,519.0,12.975,2.9989951721248693,20,631.0,0.13160845240435268,20,631.0
140.0,19,554.0,13.85,3.7401477310595768,19,642.0,0.151457855444804,19,642.0
145.0,15,595.0,13.222222222222221,6.040426233948763,15,671.0,0.28387154389820984,15,671.0
150.0,12,627.0,13.630434782608695,6.449506478335621,12,701.0,0.37856667304646663,12,701.0
155.0,17,700.0,16.666666666666668,4.2688792052795534,17,770.0,0.2131426086089263,17,770.0
160.0,26,786.0,17.466666666666665,2.798523544349744,26,854.0,0.14743566042033407,26,854.0
165.0,24,858.0,20.428571428571427,2.870613200076523,24,926.0,0.11639806468500528,24,926.0
170.0,17,688.0,14.333333333333334,4.152787489290306,17,875.0,0.18878401603121642,17,875.0
175.0,20,624.0,14.511627906976743,3.534362052110514,20,777.0,0.14793708900101052,20,777.0
180.0,23,699.0,15.195652173913043,3.0164538772631944,23,850.0,0.1053059091206053,23,850.0
185.0,24,744.0,15.5,3.9400544478472526,24,905.0,0.17566334716032408,24,905.0
190.0,18,804.0,16.08,5.81769764171906,18,957.0,0.286979467861395,18,957.0
195.0,19,762.0,15.875,3.5555606743261845,19,973.0,0.15643944595071863,19,973.0
200.0,22,826.0,17.208333333333332,4.4013549843073365,22,996.0,0.2120372763496429,22,996.0
205.0,27,920.0,19.166666666666668,2.4609919019297,27,1088.0,0.0785493664584031,27,1088.0
210.0,26,974.0,19.48,4.408055617084503,26,1144.0,0.18620804141455738,26,1144.0
215.0,20,1048.0,22.782608695652176,4.703798322733016,20,1172.0,0.13589004907395796,20,1172.0
220.0,20,1084.0,19.70909090909091,6.1170810863981115,20,1230.0,0.35018976813180014,20,1230.0
225.0,22,1181.0,24.102040816326532,4.753246541070602,22,1300.0,0.23935883324588825,22,1300.0
230.0,29,1275.0,24.51923076923077,3.354378610035069,29,1390.0,0.1385499798417493,29,1390.0
235.0,26,1347.0,27.489795918367346,3.2209569075360536,26,1480.0,0.09434031652102404,26,1480.0
240.0,22,1212.0,24.24,3.5716135481767877,22,1449.0,0.14995576587695472,22,1449.0
245.0,20,1071.0,22.3125,3.6838029618030412,20,1313.0,0.15699171209357196,20,1313.0
