step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.793562421632373,0,0.0,0.9501952627203559,0,0.0
10.0,0,0.0,0.0,12.38749572066366,0,0.0,0.9194381900625567,0,0.0
15.0,5,6.0,0.3333333333333333,7.293266259249001,5,6.0,0.42511264396593845,5,6.0
20.0,8,42.0,2.3333333333333335,6.960918218587967,8,42.0,0.37078246460108877,8,42.0
25.0,6,60.0,2.727272727272727,4.834284224952384,6,61.0,0.31189193713571495,6,61.0
30.0,8,98.0,4.9,6.772578539147522,8,98.0,0.36517128107485874,8,98.0
35.0,8,138.0,5.75,7.047440354091787,8,138.0,0.3440871574065682,8,138.0
40.0,14,194.0,7.461538461538462,5.895617633691306,14,194.0,0.37048223068500485,14,194.0
45.0,11,237.0,8.464285714285714,4.560918933558356,11,247.0,0.31772196414365417,11,247.0
50.0,14,293.0,9.766666666666667,5.061031141813419,14,293.0,0.2736719993222379,14,293.0
55.0,14,234.0,6.882352941176471,4.956963381943063,14,290.0,0.2365749196128551,14,290.0
60.0,14,245.0,8.166666666666666,5.351400975078317,14,261.0,0.2193627531790124,14,261.0
65.0,16,282.0,8.294117647058824,4.748170246537903,16,314.0,0.21352770682697958,16,314.0
70.0,12,324.0,10.125,6.2370159980562665,12,348.0,0.28965931119349897,12,348.0
75.0,16,390.0,9.75,5.947954449007729,16,414.0,0.3396476513263746,16,414.0
80.0,22,490.0,13.61111111111111,4.810580382900938,22,514.0,0.3194431991714634,22,514.0
85.0,21,517.0,12.925,2.46419302049867,21,565.0,0.17204282244716343,21,565.0
90.0,26,618.0,15.45,4.014176518878133,26,627.0,0.19608162783615352,26,627.0
95.0,26,672.0,15.272727272727273,3.3255747868508383,26,714.0,0.11790559216427063,26,714.0
100.0,22,666.0,15.488372093023257,4.2064298355030445,22,754.0,0.17388615745851696,22,754.0
105.0,16,382.0,8.681818181818182,4.587724437284286,16,667.0,0.22790582857313957,16,667.0
110.0,18,150.0,3.260869565217391,5.095068104711639,18,459.0,0.2856506635449296,18,459.0
115.0,20,206.0,4.478260869565218,4.070306340844256,20,501.0,0.2012954051536481,20,501.0
120.0,18,240.0,5.333333333333333,4.015674503025208,18,516.0,0.17127116801477432,18,516.0
125.0,16,266.0,5.782608695652174,4.103863068037804,16,468.0,0.18294043889245512,16,468.0
130.0,18,318.0,7.2272727272727275,3.7483367123533395,18,430.0,0.14720146141678978,18,430.0
135.0,22,392.0,8.521739130434783,3.1381330884296816,22,492.0,0.1229610038556002,22,492.0
140.0,20,442.0,9.822222222222223,4.019974535308788,20,531.0,0.17156939926978745,20,531.0
145.0,18,321.0,6.6875,4.283845832673743,18,523.0,0.2201627271764366,18,523.0
150.0,14,221.0,4.333333333333333,5.611704703269263,14,424.0,0.33223141192247047,14,424.0
155.0,20,273.0,5.6875,3.1025937533364227,20,464.0,0.13956115269153752,20,464.0
160.0,28,326.0,6.150943396226415,4.045868236398925,28,511.0,0.1559791695618071,28,511.0
165.0,22,408.0,8.5,4.308209299555917,22,591.0,0.157764495376131,22,591.0
170.0,18,442.0,8.666666666666666,4.59319138455246,18,591.0,0.2155143111612817,18,591.0
175.0,20,472.0,10.488888888888889,4.328943683118353,20,581.0,0.1931809877701158,20,581.0
180.0,24,550.0,11.956521739130435,3.0248108453006175,24,659.0,0.11565083059019682,24,659.0
185.0,23,609.0,12.428571428571429,4.054553922195897,23,723.0,0.18372151994989583,23,723.0
190.0,16,468.0,9.36,4.416783277033551,16,708.0,0.23603890677314818,16,708.0
195.0,22,426.0,8.52,3.927507108200574,22,617.0,0.14013365246651005,22,617.0
200.0,24,506.0,10.12,3.5313747456633666,24,691.0,0.15383165845694144,24,691.0
205.0,28,557.0,11.604166666666666,2.9234278383765453,28,752.0,0.10076678676482506,28,752.0
210.0,20,517.0,10.34,3.7924856753478156,20,784.0,0.18937339657059385,20,784.0
215.0,20,498.0,10.16326530612245,3.6495108365988638,20,752.0,0.11617232974573082,20,752.0
220.0,24,572.0,10.214285714285714,4.569986452719106,24,818.0,0.2526102253372446,24,818.0
225.0,24,616.0,11.622641509433961,3.82118711322459,24,860.0,0.17647486023357126,24,860.0
230.0,23,567.0,10.125,3.3659380352618373,23,849.0,0.1622804390926961,23,849.0
235.0,20,588.0,10.88888888888889,3.6311924130405573,20,840.0,0.1259794868197737,20,840.0
240.0,26,674.0,12.481481481481481,2.674316248923285,26,909.0,0.1005364151318651,26,909.0
245.0,26,751.0,14.169811320754716,2.9613542971563933,26,958.0,0.09129749170189007,26,958.0
250.0,24,727.0,13.462962962962964,3.0382596783266274,24,986.0,0.11936384617365406,24,986.0
255.0,18,675.0,11.842105263157896,4.314456105744664,18,951.0,0.20880354888028718,18,951.0
260.0,22,749.0,12.913793103448276,3.9034618212548646,22,1007.0,0.2072221904594037,22,1007.0
265.0,24,799.0,13.775862068965518,3.035199212567884,24,1035.0,0.09875881206735015,24,1035.0
270.0,28,904.0,15.586206896551724,4.513295175276915,28,1102.0,0.20246283686584063,28,1102.0
275.0,22,996.0,18.444444444444443,4.649894894783256,22,1152.0,0.16435117334864122,22,1152.0
280.0,22,1030.0,19.074074074074073,4.5253079130174445,22,1172.0,0.2354607335232005,22,1172.0
285.0,20,1049.0,20.98,4.152704847903919,20,1168.0,0.18617484168669526,20,1168.0
290.0,23,1131.0,19.842105263157894,4.032588814881652,23,1253.0,0.2058218866705563,23,1253.0
295.0,26,1206.0,21.535714285714285,4.451527259261874,26,1331.0,0.22460627410954706,26,1331.0
300.0,22,1259.0,22.89090909090909,2.9461426833418205,22,1396.0,0.1119355352193745,22,1396.0
305.0,28,1357.0,24.672727272727272,3.225600754569468,28,1475.0,0.13162009375291508,28,1475.0
310.0,32,1475.0,26.818181818181817,2.8066975904070097,32,1589.0,0.10190454974063128,32,1589.0
315.0,28,1558.0,27.333333333333332,3.1212606671902443,28,1669.0,0.09997594303195126,28,1669.0
320.0,26,1353.0,24.6,3.1878506838219467,26,1641.0,0.14017475247484426,26,1641.0
325.0,21,1136.0,19.92982456140351,3.7421450455523932,21,1470.0,0.1778151148094253,21,1470.0
330.0,26,1224.0,21.473684210526315,3.5796538542322844,26,1547.0,0.15737350146927717,26,1547.0
335.0,26,1297.0,23.160714285714285,3.1639930240479752,26,1608.0,0.13854686546670272,26,1608.0
340.0,28,1365.0,23.94736842105263,2.776631071192716,28,1614.0,0.09537358347996432,28,1614.0
345.0,25,1439.0,25.696428571428573,2.5827175090938597,25,1607.0,0.10027562487835417,25,1607.0
350.0,28,1542.0,27.05263157894737,2.420307015358181,28,1694.0,0.07989960912032154,28,1694.0
355.0,31,1626.0,28.03448275862069,2.9738361251409478,31,1771.0,0.10009736764347775,31,1771.0
360.0,28,1726.0,31.381818181818183,3.747889866100208,28,1847.0,0.09033707229485276,28,1847.0
365.0,21,1616.0,25.650793650793652,4.949103935881594,21,1857.0,0.252954357856965,21,1857.0
370.0,20,1516.0,27.071428571428573,3.815473771681076,20,1772.0,0.19795501490645162,20,1772.0
375.0,29,639.0,10.475409836065573,2.9615510206428812,29,1326.0,0.13092401085132793,29,1326.0
380.0,38,354.0,6.0,2.7465039992928553,38,775.0,0.0647325309442849,38,775.0
385.0,45,562.0,9.21311475409836,3.026269555575939,45,818.0,0.08599146117181558,45,818.0
390.0,44,693.0,11.948275862068966,2.1588566270769913,44,971.0,0.04225655036268382,44,971.0
395.0,36,674.0,11.620689655172415,2.228400895587488,36,1044.0,0.04718631714379663,36,1044.0
400.0,31,568.0,9.311475409836065,3.377217836250752,31,1105.0,0.15299950601716625,31,1105.0
405.0,20,408.0,6.8,3.24551949652215,20,1071.0,0.14576736567630827,20,1071.0
410.0,22,439.0,7.316666666666666,2.609041058228098,22,1104.0,0.11032841428665503,22,1104.0
415.0,25,497.0,8.423728813559322,2.8323778109250943,25,1088.0,0.09314704031434612,25,1088.0
420.0,23,316.0,5.448275862068965,2.345490559907035,23,1066.0,0.06617780819875006,23,1066.0
425.0,20,148.0,2.5517241379310347,3.040305540081563,20,930.0,0.12431107747749351,20,930.0
430.0,21,214.0,3.8214285714285716,2.431820014892264,21,948.0,0.07046863668598775,21,948.0
435.0,23,271.0,4.370967741935484,3.7665947589621545,23,911.0,0.18611232580946688,23,911.0
