step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.061206270525213,0,0.0,0.9353328111748973,0,0.0
10.0,0,0.0,0.0,11.967336072202343,0,0.0,0.865585941142028,0,0.0
15.0,3,5.0,0.2777777777777778,5.3647208185067985,3,5.0,0.390367979581375,3,5.0
20.0,10,50.0,2.7777777777777777,5.676619815220627,10,50.0,0.34741121853259355,10,50.0
25.0,9,66.0,2.75,5.155869546104579,9,82.0,0.32691952812061487,9,82.0
30.0,8,103.0,4.681818181818182,6.316847074372751,8,103.0,0.37307171945565987,8,103.0
35.0,11,148.0,5.6923076923076925,5.305257642150833,11,148.0,0.24096672323022944,11,148.0
40.0,16,221.0,7.892857142857143,4.9547854874453865,16,221.0,0.33591212914190854,16,221.0
45.0,12,257.0,8.566666666666666,3.7418209520387626,12,275.0,0.2823355105789362,12,275.0
50.0,12,293.0,9.15625,4.811287737804769,12,297.0,0.27485044406529197,12,297.0
55.0,14,223.0,6.194444444444445,5.003697632632989,14,286.0,0.24845929212942347,14,286.0
60.0,16,238.0,7.212121212121212,5.228464267478085,16,258.0,0.2219123064373655,16,258.0
65.0,16,284.0,7.888888888888889,4.3279419891948,16,318.0,0.1956483847140524,16,318.0
70.0,12,315.0,9.545454545454545,5.163248061234343,12,356.0,0.23382648135994807,12,356.0
75.0,14,378.0,9.0,7.935929973233378,14,399.0,0.47573786791852996,14,399.0
80.0,11,190.0,5.0,7.0191215595338265,11,332.0,0.38850826754865936,11,332.0
85.0,12,129.0,3.1463414634146343,6.21707493002447,12,201.0,0.29657442296043374,12,201.0
90.0,17,202.0,5.611111111111111,4.651907516512134,17,274.0,0.19673279052826148,17,274.0
95.0,26,316.0,8.777777777777779,3.061345203694353,26,388.0,0.1292470783370565,26,388.0
100.0,24,374.0,10.38888888888889,3.1485355004896527,24,483.0,0.1690000219543933,24,483.0
105.0,16,379.0,9.973684210526315,3.429621579484086,16,511.0,0.15819453121139138,16,511.0
110.0,16,283.0,6.431818181818182,5.1740756954167715,16,487.0,0.2901353117741621,16,487.0
115.0,14,180.0,4.090909090909091,5.47254707660397,14,392.0,0.27488645814026674,14,392.0
120.0,16,226.0,5.380952380952381,3.8008740517739006,16,431.0,0.15993116375266003,16,431.0
125.0,16,252.0,5.8604651162790695,3.904972431004241,16,455.0,0.16778471300216535,16,455.0
130.0,16,306.0,7.285714285714286,4.1849145848101825,16,473.0,0.18192648755724286,16,473.0
135.0,18,360.0,8.571428571428571,4.3896969109285715,18,479.0,0.20646570221459284,18,479.0
140.0,22,268.0,6.380952380952381,3.748068546920313,22,429.0,0.14883068302165053,22,429.0
145.0,23,191.0,4.2444444444444445,4.662993439102839,23,336.0,0.22454293125818114,23,336.0
150.0,26,241.0,5.020833333333333,4.868243693345788,26,409.0,0.2638393022510095,26,409.0
155.0,19,178.0,4.045454545454546,3.764017948427196,19,416.0,0.17337314487849534,19,416.0
160.0,19,179.0,3.7291666666666665,5.050998123115086,19,423.0,0.21920704045902908,19,423.0
165.0,16,162.0,3.6,4.703924290051803,16,415.0,0.18515583439332342,16,415.0
170.0,16,181.0,3.9347826086956523,4.872347375418571,16,408.0,0.2386469356634334,16,408.0
175.0,22,247.0,5.880952380952381,3.094871078111023,22,460.0,0.08988696375219052,22,460.0
180.0,20,291.0,6.767441860465116,3.752076366699327,20,478.0,0.14586626084656404,20,478.0
185.0,16,359.0,7.638297872340425,5.828175905428502,16,510.0,0.27372536205163506,16,510.0
190.0,14,277.0,5.8936170212765955,5.751513021295861,14,445.0,0.3078780864235714,14,445.0
195.0,16,214.0,4.863636363636363,4.456200576947679,16,328.0,0.16809425660117144,16,328.0
200.0,22,239.0,5.431818181818182,3.598793801964659,22,353.0,0.133961464820379,22,353.0
205.0,32,384.0,9.142857142857142,1.9495089691882594,32,498.0,0.06541067283583335,32,498.0
210.0,32,476.0,10.818181818181818,2.5496649909331377,32,616.0,0.14472299702240105,32,616.0
215.0,25,455.0,10.833333333333334,1.9790230526153247,25,669.0,0.03705836673368465,25,669.0
220.0,20,492.0,9.11111111111111,5.70129219108327,20,710.0,0.3025282850913319,20,710.0
225.0,16,372.0,7.294117647058823,4.697667549274051,16,680.0,0.24259776754212267,16,680.0
230.0,17,221.0,4.25,4.116449510276912,17,573.0,0.19983426151463138,17,573.0
235.0,28,343.0,6.86,4.169421541744459,28,583.0,0.1415250321289328,28,583.0
240.0,28,435.0,8.7,3.2636067250301544,28,647.0,0.10480956555151397,28,647.0
245.0,26,453.0,9.4375,3.443423993406616,26,677.0,0.101023763837519,26,677.0
250.0,18,283.0,5.895833333333333,3.8877989917103464,18,623.0,0.17666223927146835,18,623.0
255.0,16,145.0,2.843137254901961,4.396961049804193,16,497.0,0.22201535618810617,16,497.0
260.0,20,197.0,3.7884615384615383,4.460561368869551,20,521.0,0.23318010651888776,20,521.0
265.0,22,240.0,4.8,3.2416494877947564,22,516.0,0.12049496501088479,22,516.0
270.0,22,310.0,5.961538461538462,5.254230079862444,22,548.0,0.2400800161226117,22,548.0
275.0,18,394.0,8.208333333333334,5.033325169108323,18,552.0,0.17709956084244155,18,552.0
280.0,16,336.0,6.857142857142857,5.844594559705926,16,542.0,0.29970106173456434,16,542.0
285.0,14,303.0,7.046511627906977,4.180439543980187,14,480.0,0.1718234464364819,14,480.0
290.0,22,373.0,7.46,4.7014590552936655,22,546.0,0.2438480787439041,22,546.0
295.0,18,427.0,8.714285714285714,5.429777874659748,18,608.0,0.294443246102842,18,608.0
300.0,18,348.0,7.25,3.67326576939003,18,568.0,0.1486790405778285,18,568.0
305.0,20,293.0,6.104166666666667,4.02407035598148,20,473.0,0.1774836768487717,20,473.0
310.0,26,375.0,7.8125,2.6984786379037984,26,561.0,0.08012012033943358,26,561.0
