step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.768845044304149,0,0.0,0.8819070289589187,0,0.0
10.0,0,0.0,0.0,12.128934889156165,0,0.0,0.9097607979403638,0,0.0
15.0,4,4.0,0.2222222222222222,6.5240230222163875,4,4.0,0.44015398599951466,4,4.0
20.0,7,34.0,1.8888888888888888,7.309884266577208,7,34.0,0.4025301744864019,7,34.0
25.0,6,49.0,2.130434782608696,6.4991208643948255,6,49.0,0.4040954805440462,6,49.0
30.0,9,90.0,4.7368421052631575,5.417523811180518,9,90.0,0.294084677972064,9,90.0
35.0,8,73.0,3.1739130434782608,5.7438372490903165,8,100.0,0.313023747160134,8,100.0
40.0,3,54.0,2.0,7.480641674174346,3,75.0,0.4320648438115872,3,75.0
45.0,4,15.0,0.5172413793103449,8.019323356322872,4,36.0,0.5009621716193499,4,36.0
50.0,11,51.0,1.7586206896551724,5.5053112719085515,11,72.0,0.2745729723610242,11,72.0
55.0,15,89.0,3.0689655172413794,3.8423452040249875,15,117.0,0.22510748501341887,15,117.0
60.0,8,96.0,3.5555555555555554,4.286891585379762,8,130.0,0.185774335708234,8,130.0
65.0,10,143.0,4.333333333333333,7.687251424998804,10,152.0,0.37758589942895876,10,152.0
70.0,10,193.0,6.655172413793103,8.345911869868036,10,193.0,0.3759212881518248,10,193.0
75.0,9,152.0,4.222222222222222,7.87860793540026,9,195.0,0.477495744846147,9,195.0
80.0,13,211.0,7.033333333333333,7.365357216048234,13,211.0,0.4582962073081633,13,211.0
85.0,12,242.0,6.914285714285715,4.723806568701259,12,257.0,0.2591594434614835,12,257.0
90.0,16,300.0,9.375,5.040209059306654,16,303.0,0.25734304404077746,16,303.0
95.0,14,351.0,10.028571428571428,4.3655787939283615,14,366.0,0.17758244803983927,14,366.0
100.0,21,444.0,12.333333333333334,5.146480372478695,21,447.0,0.19433288822521264,21,447.0
105.0,17,307.0,8.771428571428572,3.5863635605529245,17,418.0,0.1565666563020142,17,418.0
110.0,13,157.0,4.243243243243243,5.263092931235204,13,302.0,0.3219474202358364,13,302.0
115.0,14,224.0,5.743589743589744,6.375732020509134,14,259.0,0.3323100169992355,14,259.0
120.0,15,209.0,5.225,5.160741023160121,15,288.0,0.24674529635390596,15,288.0
125.0,15,120.0,3.076923076923077,4.61489218173329,15,266.0,0.18510362659555293,15,266.0
130.0,12,169.0,4.5675675675675675,6.497240626073031,12,259.0,0.28129853362210866,12,259.0
135.0,14,231.0,6.078947368421052,7.797357442872974,14,266.0,0.3419737970470818,14,266.0
140.0,12,222.0,6.529411764705882,6.05410344433771,12,269.0,0.27796799023518115,12,269.0
145.0,11,227.0,6.485714285714286,6.169410177919343,11,244.0,0.3390513409170659,11,244.0
150.0,11,253.0,6.657894736842105,6.290771909744077,11,284.0,0.3818662911268221,11,284.0
155.0,10,281.0,8.028571428571428,5.652465607112641,10,313.0,0.2709287602372072,10,313.0
160.0,15,201.0,5.2894736842105265,4.782068265440935,15,234.0,0.2260396989772012,15,234.0
165.0,21,297.0,8.735294117647058,3.5099283623461006,21,329.0,0.12321265111645532,21,329.0
170.0,23,373.0,9.81578947368421,3.5496510374256607,23,415.0,0.1765119230065238,23,415.0
175.0,16,422.0,11.722222222222221,4.217200867168494,16,463.0,0.16556449407134277,16,463.0
180.0,14,387.0,10.18421052631579,4.485837635407712,14,470.0,0.197858284307732,14,470.0
185.0,16,387.0,9.675,4.939045341226805,16,443.0,0.2519869613123894,16,443.0
190.0,20,218.0,5.190476190476191,4.355824793097993,20,404.0,0.22971104513553178,20,404.0
195.0,20,187.0,4.4523809523809526,4.2930796630115085,20,307.0,0.16709149230720072,20,307.0
200.0,20,213.0,5.071428571428571,3.885503993304384,20,361.0,0.173715436941798,20,361.0
205.0,17,147.0,3.5853658536585367,4.084909464879688,17,367.0,0.13482968197275083,17,367.0
210.0,13,108.0,2.5714285714285716,4.822224493917979,13,387.0,0.2529812118348547,13,387.0
215.0,14,115.0,3.026315789473684,3.5952016761466425,14,370.0,0.12974152990714458,14,370.0
220.0,21,203.0,4.229166666666667,5.762874348307254,21,445.0,0.29570686349938224,21,445.0
225.0,21,217.0,4.717391304347826,4.2892856976294675,21,444.0,0.2049761947211747,21,444.0
230.0,25,288.0,6.127659574468085,4.577034450668884,25,467.0,0.2024824873665379,25,467.0
235.0,28,331.0,7.5227272727272725,2.629126486188838,28,517.0,0.06146391650066797,28,517.0
240.0,22,245.0,5.444444444444445,3.695020801919749,22,488.0,0.13240469964845758,22,488.0
245.0,19,189.0,4.295454545454546,4.9054673671630304,19,435.0,0.16555559073711662,19,435.0
250.0,9,116.0,2.577777777777778,4.740862891399121,9,474.0,0.2213167969205732,9,474.0
255.0,15,157.0,3.488888888888889,4.710389375609784,15,505.0,0.2560428848956745,15,505.0
260.0,18,212.0,4.608695652173913,4.325586783761082,18,522.0,0.24183310527570206,18,522.0
265.0,14,227.0,5.044444444444444,3.213056615783487,14,474.0,0.14794838344439665,14,474.0
270.0,16,280.0,5.714285714285714,4.988609956081222,16,454.0,0.21593194604928206,16,454.0
275.0,17,349.0,7.7555555555555555,5.402560264744718,17,427.0,0.19037857413207737,17,427.0
280.0,16,423.0,9.4,7.035664326154066,16,448.0,0.328763299444302,16,448.0
285.0,13,307.0,7.487804878048781,5.26561656590589,13,418.0,0.25815367543270223,13,418.0
290.0,12,235.0,5.108695652173913,6.179068682953205,12,325.0,0.3545611512537599,12,325.0
295.0,18,311.0,6.911111111111111,6.492264114822888,18,337.0,0.3514831914428135,18,337.0
300.0,22,412.0,9.363636363636363,4.6881818139965015,22,438.0,0.15944679375201265,22,438.0
305.0,27,470.0,10.930232558139535,3.279423805191496,27,519.0,0.13021969697422056,27,519.0
310.0,20,436.0,10.634146341463415,4.07527700780826,20,555.0,0.1678217724850507,20,555.0
315.0,12,262.0,6.093023255813954,3.968962221030463,12,540.0,0.1726100874636507,12,540.0
320.0,14,257.0,6.2682926829268295,4.428529290806202,14,487.0,0.19131304476204988,14,487.0
325.0,18,310.0,6.888888888888889,4.069976559032584,18,525.0,0.18164593807295892,18,525.0
330.0,16,330.0,7.5,4.656833935306045,16,520.0,0.2085685850797386,16,520.0
335.0,13,365.0,8.11111111111111,5.504196713061067,13,515.0,0.2438764743322382,13,515.0
340.0,14,420.0,9.767441860465116,5.8543071766090335,14,502.0,0.2196061843387074,14,502.0
345.0,16,500.0,12.195121951219512,6.773041144648479,16,543.0,0.3318876899940937,16,543.0
350.0,18,582.0,14.55,6.689609592890866,18,613.0,0.29728619196917055,18,613.0
355.0,16,534.0,14.432432432432432,5.1509521052081535,16,621.0,0.2565995434465636,16,621.0
360.0,15,552.0,17.25,3.868012265228982,15,597.0,0.15942623992454683,15,597.0
365.0,17,604.0,13.727272727272727,5.511993259936852,17,660.0,0.3151332837795337,17,660.0
370.0,14,657.0,16.425,5.6221750983144645,14,716.0,0.30346280157575917,14,716.0
375.0,19,567.0,13.186046511627907,4.12633976013341,19,673.0,0.20980466109055518,19,673.0
380.0,18,577.0,14.425,4.390000343220954,18,621.0,0.18885899848963,18,621.0
385.0,21,213.0,4.953488372093023,3.9981965655072793,21,418.0,0.16039619376116332,21,418.0
390.0,25,305.0,7.82051282051282,3.764868744428544,25,349.0,0.11351136668076128,25,349.0
395.0,25,361.0,8.804878048780488,3.1713334583300226,25,436.0,0.10981134251452768,25,436.0
400.0,17,336.0,7.636363636363637,4.648424532856196,17,458.0,0.23300404158464008,17,458.0
405.0,14,216.0,4.8,5.400684161235429,14,443.0,0.3047304771542996,14,443.0
410.0,14,138.0,3.1363636363636362,4.284765910403127,14,356.0,0.1762826098994209,14,356.0
415.0,19,114.0,2.533333333333333,3.6321002453207423,19,383.0,0.15862097561116242,19,383.0
420.0,25,203.0,4.833333333333333,3.0931585736934615,25,421.0,0.0713536658959335,25,421.0
425.0,29,269.0,5.977777777777778,3.522006261364586,29,493.0,0.14316138203286555,29,493.0
430.0,21,222.0,5.285714285714286,3.136889042984031,21,490.0,0.06192374914888048,21,490.0
435.0,19,230.0,4.509803921568627,4.97463047906875,19,587.0,0.29187273979996864,19,587.0
440.0,20,276.0,5.63265306122449,3.71323888680441,20,679.0,0.21803297924866555,20,679.0
445.0,23,351.0,6.882352941176471,2.404111513494438,23,718.0,0.17577274482064772,23,718.0
