step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.1027434489396,0,0.0,0.966065039960306,0,0.0
10.0,0,0.0,0.0,12.867201575801287,0,0.0,0.9499409049172215,0,0.0
15.0,3,3.0,0.16666666666666666,6.447230333345937,3,3.0,0.4123735570518755,3,3.0
20.0,8,42.0,2.3333333333333335,6.932409657220162,8,42.0,0.4058114874983061,8,42.0
25.0,6,62.0,2.8181818181818183,5.873484366133323,6,62.0,0.3957268483427646,6,62.0
30.0,8,98.0,4.9,6.942073032308173,8,98.0,0.38445724989543095,8,98.0
35.0,9,139.0,5.791666666666667,5.914144563661423,9,139.0,0.2698381360821252,9,139.0
40.0,14,204.0,7.285714285714286,6.083678062208214,14,204.0,0.38438066101210877,14,204.0
45.0,12,239.0,8.535714285714286,4.398377653519169,12,255.0,0.33601960982075113,12,255.0
50.0,13,289.0,9.633333333333333,5.229215414350183,13,290.0,0.26968614009681785,13,290.0
55.0,14,237.0,6.970588235294118,5.282656693925225,14,292.0,0.2631859754022769,14,292.0
60.0,14,246.0,7.935483870967742,5.531422745430489,14,261.0,0.23124011836228606,14,261.0
65.0,14,278.0,8.176470588235293,4.524765953564358,14,306.0,0.22165292040611037,14,306.0
70.0,12,322.0,10.0625,5.873415540725751,12,342.0,0.27780293251529076,12,342.0
75.0,15,387.0,9.675,6.321259272236971,15,407.0,0.36282363518381233,15,407.0
80.0,22,484.0,12.736842105263158,5.362430535317464,22,504.0,0.3128200432827151,22,504.0
85.0,23,521.0,13.025,2.37841579844236,23,563.0,0.16381954509734714,23,563.0
90.0,26,621.0,15.525,3.8099181645867803,26,632.0,0.1835355085124908,26,632.0
95.0,25,677.0,15.386363636363637,3.5589040498952027,25,722.0,0.14686455694797582,25,722.0
100.0,20,662.0,15.045454545454545,4.276526304212118,20,757.0,0.15785918217180622,20,757.0
105.0,16,385.0,8.555555555555555,4.612620372073675,16,667.0,0.22152181339274957,16,667.0
110.0,13,136.0,2.9565217391304346,4.7301216531448125,13,442.0,0.24532358664075857,13,442.0
115.0,20,225.0,4.891304347826087,5.398222340212378,20,374.0,0.24928615557609105,20,374.0
120.0,24,285.0,6.333333333333333,4.196857419790817,24,426.0,0.17796837139931337,24,426.0
125.0,23,291.0,6.613636363636363,3.8917379565391146,23,440.0,0.15748014075675934,23,440.0
130.0,14,194.0,4.409090909090909,3.9034153444915023,14,450.0,0.15207116374255625,14,450.0
135.0,16,202.0,4.809523809523809,4.035450350820705,16,415.0,0.2100883101670961,16,415.0
140.0,20,262.0,5.954545454545454,3.43482618943619,20,461.0,0.1308233784129776,20,461.0
145.0,18,296.0,6.297872340425532,4.455599551180007,18,480.0,0.21277653501325264,18,480.0
150.0,16,350.0,7.0,6.428912787971794,16,502.0,0.35108929119873494,16,502.0
155.0,10,279.0,6.065217391304348,5.363845770853892,10,425.0,0.26443280885255827,10,425.0
160.0,18,286.0,6.217391304347826,4.5887997450739695,18,369.0,0.23130565623874744,18,369.0
165.0,22,362.0,8.227272727272727,2.586842315250487,22,435.0,0.05756193550717308,22,435.0
170.0,22,426.0,8.875,4.091290688185496,22,499.0,0.16074877984564212,22,499.0
175.0,16,368.0,8.363636363636363,3.3587629302409705,16,509.0,0.13696709156654946,16,509.0
180.0,14,319.0,7.25,3.7084049935578576,14,450.0,0.15695423500654415,14,450.0
185.0,20,377.0,7.854166666666667,3.4405824041044064,20,506.0,0.1725311562938076,20,506.0
190.0,20,417.0,8.176470588235293,4.722315082369315,20,548.0,0.23498528913570108,20,548.0
195.0,16,358.0,7.3061224489795915,3.371839102241084,16,583.0,0.1180365300192002,16,583.0
200.0,20,442.0,9.020408163265307,4.268757133428262,20,610.0,0.19673964329079435,20,610.0
205.0,23,519.0,10.8125,2.470388521004043,23,685.0,0.08083845091938938,23,685.0
210.0,22,575.0,11.73469387755102,3.488072873433626,22,741.0,0.1528999992869383,22,741.0
215.0,18,523.0,11.369565217391305,2.7349383742522235,18,744.0,0.09026079508710463,18,744.0
220.0,14,451.0,8.053571428571429,5.159651497403657,14,685.0,0.29819300473550575,14,685.0
225.0,18,497.0,9.557692307692308,3.7533649151404043,18,717.0,0.19885605815849797,18,717.0
230.0,25,539.0,9.456140350877194,4.031657287500969,25,739.0,0.17753139093235898,25,739.0
235.0,22,585.0,11.037735849056604,3.2559613842145034,22,798.0,0.11533894221341598,22,798.0
240.0,18,622.0,11.735849056603774,3.6867698287765496,18,829.0,0.14536296604919285,18,829.0
245.0,24,702.0,13.5,2.672192928330679,24,891.0,0.09114328145099337,24,891.0
250.0,22,756.0,14.0,3.7591748615223657,22,928.0,0.13852672742671648,22,928.0
255.0,20,830.0,14.56140350877193,4.969620152134301,20,972.0,0.22846141033552392,20,972.0
260.0,14,751.0,13.654545454545454,5.001950348859786,14,922.0,0.28413126475822215,14,922.0
265.0,20,778.0,14.679245283018869,4.242493425233243,20,896.0,0.2023630588199701,20,896.0
270.0,24,865.0,16.01851851851852,3.610602178040349,24,969.0,0.17230709734165403,24,969.0
275.0,22,931.0,18.254901960784313,2.820449767987266,22,1023.0,0.07434599580894526,22,1023.0
280.0,22,888.0,16.145454545454545,3.632250599944627,22,1058.0,0.1732498822034051,22,1058.0
285.0,20,863.0,16.92156862745098,3.3517688497242224,20,1024.0,0.12492259766843526,20,1024.0
290.0,22,929.0,16.017241379310345,4.237988660105631,22,1084.0,0.23351171364118425,22,1084.0
295.0,24,967.0,16.964912280701753,4.11217812938369,24,1120.0,0.20695496671762048,24,1120.0
300.0,20,924.0,16.5,3.1012750493411043,20,1165.0,0.13364498866559624,20,1165.0
305.0,24,1021.0,18.563636363636363,2.794521451597876,24,1224.0,0.11776165597187593,24,1224.0
310.0,28,1119.0,19.982142857142858,2.478622838467136,28,1314.0,0.08408713251031706,28,1314.0
315.0,28,1187.0,20.82456140350877,2.956410212647873,28,1374.0,0.09598264160591924,28,1374.0
320.0,22,1163.0,20.767857142857142,2.9102709877386874,22,1404.0,0.10996453701693172,22,1404.0
325.0,18,1113.0,19.189655172413794,3.136158136703558,18,1427.0,0.15846134281954535,18,1427.0
330.0,22,1179.0,20.32758620689655,3.5351182003499053,22,1427.0,0.17396574459914282,22,1427.0
335.0,22,1223.0,20.383333333333333,3.3750346196090546,22,1449.0,0.127730852127754,22,1449.0
340.0,27,1316.0,22.689655172413794,3.889631258122498,27,1506.0,0.14002637777188906,27,1506.0
345.0,20,1358.0,23.016949152542374,3.6822213916130244,20,1538.0,0.14228324766337794,20,1538.0
350.0,20,1404.0,26.0,3.6510745846768393,20,1564.0,0.17995424272547367,20,1564.0
355.0,24,1482.0,26.464285714285715,3.0748575162268366,24,1630.0,0.1314584631468816,24,1630.0
360.0,22,1552.0,28.74074074074074,3.093073352109233,22,1678.0,0.07842107256057669,22,1678.0
365.0,22,1488.0,24.0,3.9210954188170546,22,1686.0,0.20939914067107923,22,1686.0
370.0,22,1531.0,25.949152542372882,3.5947655119384874,22,1683.0,0.167259245532255,22,1683.0
375.0,29,657.0,10.596774193548388,2.367806206457841,29,1241.0,0.08837590555855585,29,1241.0
380.0,32,353.0,5.983050847457627,2.660488044395681,32,667.0,0.08582445040200871,32,667.0
385.0,40,455.0,7.338709677419355,1.9608400620918098,40,783.0,0.05230925511016407,40,783.0
390.0,40,482.0,8.169491525423728,2.5074554225010988,40,864.0,0.06952724241367265,40,864.0
395.0,32,384.0,6.620689655172414,2.177150217322071,32,944.0,0.05917532200532955,32,944.0
400.0,24,268.0,4.39344262295082,3.609792754538629,24,930.0,0.1749920931662419,24,930.0
405.0,20,250.0,4.310344827586207,3.212926205942822,20,962.0,0.15592300965964692,20,962.0
410.0,23,283.0,4.716666666666667,3.1079500958509736,23,943.0,0.10881765887304268,23,943.0
415.0,26,341.0,5.879310344827586,2.653216909605754,26,1006.0,0.09772534674209782,26,1006.0
420.0,24,399.0,7.125,2.760076908230493,24,1059.0,0.08944383934076094,24,1059.0
425.0,26,473.0,8.446428571428571,2.6602366599649008,26,1109.0,0.09975732175179843,26,1109.0
430.0,22,523.0,9.339285714285714,3.1480341059325387,22,1091.0,0.10131233296274238,22,1091.0
435.0,23,597.0,9.629032258064516,5.0394375291911215,23,1041.0,0.21706175764376245,23,1041.0
440.0,18,425.0,7.083333333333333,4.8337757143360625,18,1024.0,0.24239512236276053,18,1024.0
445.0,19,382.0,6.701754385964913,3.9419050853313164,19,923.0,0.17947276130096787,19,923.0
450.0,26,464.0,8.0,2.9073742996783616,26,977.0,0.1161940589223521,26,977.0
455.0,26,540.0,9.642857142857142,2.480154395398457,26,993.0,0.07497818628402128,26,993.0
460.0,24,498.0,8.3,2.8284120579641305,24,1039.0,0.10525211937135054,24,1039.0
465.0,22,488.0,8.413793103448276,2.5268615529750926,22,1021.0,0.0837687863066941,22,1021.0
