step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.95777742517298,0,0.0,0.8813955660615327,0,0.0
10.0,0,0.0,0.0,11.895036526443823,0,0.0,0.8796829195399035,0,0.0
15.0,6,8.0,0.4444444444444444,5.550604217134478,6,8.0,0.3774354840282121,6,8.0
20.0,10,55.0,3.0555555555555554,5.647949005575648,10,55.0,0.3403959127123002,10,55.0
25.0,7,63.0,2.625,5.428304484096884,7,82.0,0.3236746285088784,7,82.0
30.0,8,102.0,4.636363636363637,6.856762664819345,8,103.0,0.3508886001465737,8,103.0
35.0,10,144.0,5.538461538461538,5.176376710600087,10,145.0,0.21381008763549686,10,145.0
40.0,16,217.0,7.75,4.860022829128883,16,218.0,0.3365200678620291,16,218.0
45.0,13,256.0,8.533333333333333,4.163478279004644,13,274.0,0.3155403189843491,13,274.0
50.0,11,292.0,9.125,5.32066708488353,11,296.0,0.28493774444052533,11,296.0
55.0,14,230.0,6.388888888888889,4.875099426536433,14,293.0,0.21592031706160483,14,293.0
60.0,16,250.0,8.064516129032258,4.340299624137741,16,269.0,0.18489596053594212,16,269.0
65.0,15,287.0,7.972222222222222,4.46953319977677,15,321.0,0.21246454009121002,15,321.0
70.0,12,314.0,9.235294117647058,5.849141916768955,12,353.0,0.25207718832279247,12,353.0
75.0,16,382.0,9.095238095238095,6.028266969914471,16,421.0,0.34233188128422215,16,421.0
80.0,22,480.0,12.307692307692308,4.84398612465661,22,519.0,0.2899251730377357,22,519.0
85.0,25,527.0,12.547619047619047,2.0009389303642533,25,587.0,0.1486503445138591,25,587.0
90.0,28,637.0,15.166666666666666,3.3456687536757244,28,664.0,0.1657018053566246,28,664.0
95.0,25,696.0,15.130434782608695,3.2952030423598173,25,745.0,0.1354371831541194,25,745.0
100.0,22,659.0,14.326086956521738,4.35391274821267,22,783.0,0.17174702862809366,22,783.0
105.0,16,373.0,8.108695652173912,4.264579971339195,16,694.0,0.20432221141196216,16,694.0
110.0,16,136.0,2.8333333333333335,4.863478474658791,16,482.0,0.25946394161350994,16,482.0
115.0,20,188.0,3.9166666666666665,4.059071742421082,20,516.0,0.2079942686326727,20,516.0
120.0,23,227.0,4.934782608695652,3.296932406804536,23,524.0,0.13765153405704045,23,524.0
125.0,16,268.0,5.583333333333333,3.7048448670492795,16,498.0,0.1690664015881923,16,498.0
130.0,16,300.0,6.25,4.087521254530423,16,444.0,0.15273732924412825,16,444.0
135.0,22,376.0,7.833333333333333,3.229552137513176,22,494.0,0.12028178788192948,22,494.0
140.0,20,436.0,9.688888888888888,3.234525895853288,20,535.0,0.13189275669447592,20,535.0
145.0,20,330.0,6.6,4.1671262771870765,20,538.0,0.21544895559370242,20,538.0
150.0,16,240.0,4.444444444444445,5.450457817229893,16,454.0,0.30040939009112394,16,454.0
155.0,20,288.0,5.76,3.35038385842386,20,500.0,0.1416383744778032,20,500.0
160.0,27,332.0,6.264150943396227,3.3507422429562377,27,554.0,0.12891560191786577,27,554.0
165.0,24,370.0,7.4,2.856118654780116,24,612.0,0.09942001154840566,24,612.0
170.0,20,423.0,7.981132075471698,3.718150396483873,20,628.0,0.1645727021244485,20,628.0
175.0,24,499.0,9.98,2.7258252950827817,24,690.0,0.09147030519638394,24,690.0
180.0,24,557.0,10.711538461538462,3.045068490718954,24,736.0,0.08049556035785188,24,736.0
185.0,20,623.0,11.537037037037036,4.7767316735891105,20,790.0,0.22229559334397855,20,790.0
190.0,18,489.0,8.89090909090909,4.142554965778283,18,766.0,0.20347357236966457,18,766.0
195.0,22,454.0,8.901960784313726,3.662779644634604,22,676.0,0.17402860469162568,22,676.0
200.0,26,269.0,4.981481481481482,2.9662260436351735,26,572.0,0.11819988248004926,26,572.0
205.0,41,438.0,8.264150943396226,2.156689351251363,41,660.0,0.0462333603014524,41,660.0
210.0,40,511.0,9.462962962962964,2.154840733787142,40,786.0,0.08557499329987789,40,786.0
215.0,38,584.0,11.450980392156863,1.9024997165054685,38,844.0,0.03830021136497807,38,844.0
220.0,36,650.0,10.483870967741936,3.41926340989384,36,944.0,0.16269314457787068,36,944.0
225.0,32,538.0,9.11864406779661,3.8675910167950343,32,948.0,0.17811525279996437,32,948.0
230.0,26,426.0,7.1,3.860816054937116,26,872.0,0.12935803563397322,26,872.0
235.0,24,248.0,4.428571428571429,3.786028617139731,24,882.0,0.16402553520254526,24,882.0
240.0,16,182.0,3.64,3.794538560619585,16,831.0,0.17012425172675844,16,831.0
245.0,24,258.0,4.777777777777778,3.1766961972184373,24,861.0,0.13621379605558467,24,861.0
250.0,22,320.0,6.037735849056604,3.0206298512936853,22,831.0,0.10299917547880835,22,831.0
255.0,20,268.0,4.466666666666667,3.4865958478127874,20,832.0,0.1695881578541939,20,832.0
260.0,16,167.0,2.8793103448275863,3.8369116000314705,16,776.0,0.1885018104616595,16,776.0
265.0,20,213.0,3.6724137931034484,2.8163855449038437,20,788.0,0.11655843862703273,20,788.0
270.0,24,257.0,4.508771929824562,2.8313675778691008,24,748.0,0.10411642722862531,24,748.0
275.0,21,300.0,5.357142857142857,2.5371849479700463,21,794.0,0.0808705169995141,21,794.0
280.0,20,341.0,6.089285714285714,2.9913923364136594,20,814.0,0.12411277479017217,20,814.0
285.0,20,393.0,7.277777777777778,2.59128764349059,20,826.0,0.08837726824598931,20,826.0
290.0,24,445.0,7.17741935483871,3.984444344322461,24,768.0,0.19990456217271213,24,768.0
295.0,22,321.0,5.35,3.8138307132109217,22,760.0,0.20504853472780443,22,760.0
300.0,21,264.0,4.4,3.299462628056142,21,679.0,0.12292539118163756,21,679.0
305.0,26,328.0,5.655172413793103,2.5850386224577604,26,707.0,0.10142459142892495,26,707.0
310.0,22,386.0,6.892857142857143,2.417105318256834,22,693.0,0.08578413172034632,22,693.0
315.0,20,356.0,6.137931034482759,2.7012373871761115,20,731.0,0.0988681476532123,20,731.0
320.0,16,339.0,5.947368421052632,3.0865530663133742,16,712.0,0.11220910206667407,16,712.0
325.0,24,441.0,7.603448275862069,3.991428860868178,24,773.0,0.1612130768949463,24,773.0
330.0,28,521.0,8.830508474576272,3.5200418543983805,28,829.0,0.1412536758352587,28,829.0
335.0,22,533.0,9.350877192982455,3.501743055444115,22,833.0,0.1275049949994699,22,833.0
340.0,27,288.0,5.142857142857143,2.71837444583801,27,736.0,0.09605402534818591,27,736.0
345.0,28,356.0,6.846153846153846,2.4572161758117526,28,800.0,0.09142832814506495,28,800.0
350.0,22,395.0,7.596153846153846,2.469035107967936,22,861.0,0.10041168229789074,22,861.0
